40,2,-1,5,5,-0.213724,0.685867,1.09567,0.656562,-0.230683,0.809629,1.66709,0.815635,1.63464,0.696293
40,2,-1,5,35,0.103096,0.735011,1.24626,0.76381,0.118963,0.636827,1.64329,0.722036,2.16359,0.703024
40,2,-1,5,36,0.00640845,0.58893,0.610667,0.555384,-0.0866297,0.835104,1.71411,0.608728,1.587,0.681669
40,2,-1,5,37,0.108725,0.723304,1.17603,0.633427,0.0548156,0.806755,1.51307,0.786763,1.55352,0.760278
40,2,-1,5,38,-0.0577795,0.909826,1.02223,0.750577,-0.0838936,0.843699,1.56497,0.687022,1.60199,0.773885
40,2,-1,5,39,0.127455,0.593707,1.12727,0.85707,-0.00364431,0.805519,1.87545,0.795138,1.60221,0.58263
40,2,0,0,-1,-0.0873185,0.679938,1.8585,0.670163,-0.0325759,0.743809,125.966,0.171391,126.019,0.169629
40,2,0,0,0,0.216354,0.442285,1.87536,0.546034,-0.0940525,0.883846,126.061,0.130712,126.074,0.171581
40,2,0,0,1,0.153123,0.669216,1.44298,0.615588,0.133693,0.623534,2.05211,0.871109,1.94726,0.675325
40,2,0,0,2,0.0417955,0.706822,1.11508,0.713977,-0.20308,0.603811,1.57967,0.633768,1.6124,0.507545
40,2,0,0,3,0.00974184,0.71687,0.928141,0.801729,-0.257439,0.537151,1.5444,0.756011,1.56817,0.576049
40,2,0,0,4,0.171179,0.648675,0.893662,0.867626,0.185952,0.673291,1.60388,0.577428,1.54807,0.644244
40,2,0,0,5,-0.166323,0.701502,0.997258,0.732396,0.13308,0.810525,1.73931,0.646784,1.42115,0.673976
40,2,0,0,35,0.349921,0.81816,1.35499,0.766247,0.162667,0.571456,1.55657,0.611053,1.68166,0.606224
40,2,0,0,36,-0.10936,0.747734,1.05968,0.818918,0.0305879,0.626646,1.56453,0.619865,1.68671,0.743157
40,2,0,0,37,0.153112,0.721078,0.918464,0.89705,0.334735,0.784164,1.96181,0.622631,1.62405,0.74184
40,2,0,0,38,-0.0665277,0.67885,0.906695,0.652275,-0.0612547,0.828973,1.3548,0.759946,1.61368,0.649164
40,2,0,0,39,0.171643,0.789528,1.22567,0.613804,-0.0443688,0.732559,1.49565,0.787292,1.41673,0.886482
40,2,0,1,-1,0.166768,0.852437,1.82957,0.870381,-0.0477217,0.627482,126.047,0.185538,126.043,0.147419
40,2,0,1,0,0.0953962,0.758952,1.54512,0.819054,-0.0780005,0.866543,126.064,0.163356,126.062,0.122599
40,2,0,1,1,0.123826,0.807069,1.14544,0.635898,-0.0738784,0.739499,1.66402,0.76208,1.55746,0.561444
40,2,0,1,2,-0.0555029,0.556342,1.16213,0.59952,-0.219946,0.638535,1.6446,0.488265,1.75061,0.600784
40,2,0,1,3,-0.0589539,0.590254,1.13298,0.612157,-0.121227,0.679552,1.48281,0.717426,1.7125,0.657944
40,2,0,1,4,0.194858,0.702927,1.00715,0.643987,-0.0769262,0.618383,1.52674,0.8099,1.46687,0.917437
40,2,0,1,5,0.327734,0.799548,1.0174,0.616107,0.1106,0.566721,1.79134,0.654984,1.65086,0.939464
40,2,0,1,35,0.070484,0.82003,1.20013,0.595527,-0.161225,0.567014,1.3828,0.66863,1.61597,0.789519
40,2,0,1,36,-0.0307747,0.792793,1.00042,0.533318,0.29168,0.543688,1.90994,0.763816,1.84278,0.858022
40,2,0,1,37,-0.138038,0.716721,0.908058,0.745764,0.0584558,0.784212,1.70384,0.479513,1.68604,0.727043
40,2,0,1,38,0.163442,0.826526,1.00077,0.956178,-0.126566,0.694557,1.51983,0.723216,1.66209,0.714444
40,2,0,1,39,0.217842,0.802952,1.37318,0.739265,-0.0165105,0.591828,1.74951,0.730037,1.81853,0.622962
40,2,0,2,-1,-0.316138,0.606277,1.35038,0.947356,-0.276986,0.556518,126.052,0.206251,126.103,0.205524
40,2,0,2,0,0.109738,0.620042,126.044,0.177918,0.109738,0.620042,126.044,0.177918,6206.13,0.0244784
40,2,0,2,1,0.0499889,0.542195,1.32677,0.530829,0.0237926,0.607895,1.68615,0.71465,126.126,0.189817
40,2,0,2,2,0.0156301,0.770247,1.14619,0.708303,0.0557183,0.682466,1.4221,0.618262,126.093,0.185118
40,2,0,2,3,-0.109585,0.70697,1.31192,0.717349,0.025574,0.589139,1.6019,0.889092,126.191,0.199297
40,2,0,2,4,-0.0374637,0.811026,1.00108,0.745758,-0.0555654,0.646602,1.83289,1.03725,126.125,0.202373
40,2,0,2,5,-0.0521262,0.612807,1.11399,0.804417,-0.018259,0.793882,1.94064,0.589495,126.108,0.179442
40,2,0,2,35,0.174441,0.612803,1.21304,0.734901,0.0176034,0.742763,1.69729,0.757088,126.232,0.167193
40,2,0,2,36,0.00671096,0.626813,1.21173,0.649945,-0.0803146,0.678619,1.7695,0.69276,126.084,0.175909
40,2,0,2,37,-0.0654953,0.654454,1.1551,0.662357,-0.115847,0.577031,1.51865,0.576081,126.157,0.154252
40,2,0,2,38,0.0302521,0.677763,1.28379,0.599064,-0.183574,0.658503,1.56794,0.657096,126.164,0.214035
40,2,0,2,39,-0.0216278,0.619881,1.33761,0.672753,-0.278083,0.559781,1.54786,0.732228,126.129,0.141589
40,2,0,3,-1,-0.156443,0.520356,126.038,0.191086,-0.156443,0.520356,126.038,0.191086,6206.12,0.0203817
40,2,0,3,0,-0.221293,0.71729,1.60511,1.0205,-0.0374931,0.672637,125.985,0.152453,126.053,0.18389
40,2,0,3,1,0.162394,0.579706,1.84615,0.732243,0.179569,0.624025,1.53006,0.635396,126.055,0.164828
40,2,0,3,2,0.12835,0.685224,1.47287,0.696226,0.0259854,0.674829,1.54664,0.726115,126.096,0.166631
40,2,0,3,3,0.0510227,0.667874,1.83114,0.800755,-0.102759,0.752869,1.42167,0.810666,126.075,0.166363
40,2,0,3,4,0.073442,0.887841,1.7699,0.682383,-0.0407114,0.694042,1.57302,0.62336,125.974,0.205281
40,2,0,3,5,-0.14792,0.484869,1.71607,0.799796,0.255696,0.669014,1.65687,0.722896,126.027,0.183436
40,2,0,3,35,-0.068423,0.615937,1.76174,0.72947,-0.125503,0.684086,1.48812,0.780508,126.047,0.156832
40,2,0,3,36,-0.0344885,0.709633,1.83413,0.62829,-0.120726,0.636232,1.48951,0.738987,126.008,0.146633
40,2,0,3,37,-0.0329169,0.859913,1.53769,0.587592,0.188971,1.00922,1.57873,0.831437,126.12,0.148875
40,2,0,3,38,0.0281387,0.629676,1.6438,0.848988,0.0805821,0.717734,2.00382,0.713789,126.06,0.21066
40,2,0,3,39,0.043481,0.698618,1.67424,0.559265,0.0342825,0.652235,1.7617,0.72155,126.029,0.17972
40,2,0,4,-1,-0.202114,0.564517,1.37711,0.922001,-0.32172,0.513672,126.048,0.210386,125.99,0.167793
40,2,0,4,0,-0.0501053,0.694915,1.7738,0.732617,-0.0909298,0.571251,126.047,0.199856,126.073,0.205376
40,2,0,4,1,-0.00934668,0.808825,1.36904,0.602755,0.0541697,0.622975,1.67636,0.949627,130.369,1.56364
40,2,0,4,2,-0.0836444,0.759393,1.1272,0.629181,-0.0504643,0.669449,1.59121,0.670917,130.063,1.00671
40,2,0,4,3,0.00783383,0.406473,1.23698,0.700139,-0.161915,0.747966,1.72302,0.571058,130.523,1.0221
40,2,0,4,4,-0.0137923,0.741391,0.927881,0.559012,0.0584511,0.757371,1.63411,0.614364,129.482,1.43629
40,2,0,4,5,-0.216119,0.892875,1.10948,0.917671,-0.0746013,0.701099,1.70207,0.747167,130.218,1.3126
40,2,0,4,35,0.150127,0.652371,1.20771,0.627698,-0.0356765,0.770461,1.63724,0.88992,129.854,1.48991
40,2,0,4,36,0.119141,0.805824,1.35504,0.726248,-0.0894675,0.773749,1.66173,0.731968,129.48,1.45784
40,2,0,4,37,-0.0123059,0.725636,1.08428,0.73692,-0.217246,0.912911,1.56075,0.69437,130.42,1.63522
40,2,0,4,38,0.043319,0.786006,1.38907,0.538815,-0.0716092,0.701766,1.63289,0.62132,130.18,1.6661
40,2,0,4,39,0.0521816,0.73156,1.30141,0.657821,0.0145601,0.661787,1.53318,0.65341,130.229,1.5084
40,2,0,5,-1,0.045624,0.611514,1.70098,0.744993,-0.0112902,0.624823,126.135,0.168814,126.033,0.174874
40,2,0,5,0,0.234619,0.61244,1.82873,0.709167,-0.159873,0.735861,126.097,0.162312,126.085,0.158663
40,2,0,5,1,0.0325353,0.799589,1.29027,0.854512,-0.0127573,0.698067,1.75143,0.638604,1.56712,0.701727
40,2,0,5,2,0.132439,0.692575,0.956752,0.714102,-0.102679,0.771192,1.64724,0.811135,1.48627,0.795558
40,2,0,5,3,-0.191802,0.699921,0.898381,0.758887,-0.00783238,0.588013,1.66062,0.543376,1.32327,0.578717
40,2,0,5,4,-0.0581267,0.700253,0.960832,0.545878,-0.0665495,0.749701,1.61956,0.568444,1.76721,0.741926
40,2,0,5,5,0.124969,0.740437,1.16771,0.89054,0.237725,0.514544,1.6071,0.744218,1.74315,0.618195
40,2,0,5,35,0.0566507,0.497809,0.828192,0.803488,-0.201342,0.674684,1.70994,0.675573,1.67185,0.463342
40,2,0,5,36,0.031651,0.918353,1.07763,0.727275,-0.113721,0.480763,1.51252,0.817273,1.74473,0.757782
40,2,0,5,37,0.115838,0.627246,1.07501,0.629671,0.0699771,0.666453,1.57292,0.540514,1.3827,0.668867
40,2,0,5,38,-0.029669,0.682407,0.897658,0.750435,-0.0207731,0.695933,1.52464,0.595447,1.81697,0.633651
40,2,0,5,39,0.117961,0.562556,1.29052,0.690235,-0.119567,0.75308,1.80157,0.918502,1.85005,0.592415
40,2,1,0,-1,-0.000345635,0.637317,1.3862,0.589552,-0.178877,0.594141,125.991,0.225476,1.39807,0.512795
40,2,1,0,0,0.0214575,0.512645,1.16459,0.767784,-0.10483,0.718179,126.078,0.160637,130.101,1.38068
40,2,1,0,1,-0.0668669,0.698254,0.819807,0.774085,-0.0288616,0.740245,1.47211,0.789149,126.193,0.159285
40,2,1,0,2,0.070705,0.658565,1.12274,0.773895,0.0636765,0.529982,1.37521,0.75714,1.76638,0.726511
40,2,1,0,3,0.111224,0.741915,0.879076,0.744311,-0.00979871,0.683403,1.46721,0.876946,1.6162,0.687551
40,2,1,0,4,-0.00780408,0.668158,1.19583,0.912442,0.021637,0.727175,1.84455,0.849719,1.56353,0.651739
40,2,1,0,5,-0.098371,0.575107,0.663821,0.54126,0.0599959,0.734663,1.34652,0.601601,1.60114,0.963721
40,2,1,0,35,-0.239167,0.764966,1.01927,0.688963,0.0123695,0.761872,1.74922,0.854262,1.75243,0.764814
40,2,1,0,36,0.0655975,0.634912,0.985863,0.739779,0.247582,0.701665,1.71435,0.653399,1.77625,0.549961
40,2,1,0,37,-0.363332,0.811895,0.763867,0.695794,0.0640691,0.76928,1.53207,0.645205,1.55374,0.753688
40,2,1,0,38,0.0975673,0.764876,1.09922,0.68121,-0.0593755,0.721652,1.57189,0.650025,1.38959,0.70103
40,2,1,0,39,-0.0964374,0.667175,1.07558,0.691822,0.120035,0.729365,1.57349,0.657951,1.60495,0.747907
40,2,1,1,-1,-0.0807776,0.624466,1.1292,0.688378,0.096817,0.697973,126.071,0.191947,130.202,1.5598
40,2,1,1,0,-0.0848194,0.626908,0.996272,0.886475,-0.000859661,0.625071,126,0.182868,126.062,0.136928
40,2,1,1,1,-0.0731858,0.773255,1.05056,0.654119,0.211968,0.72099,1.76156,0.627325,126.22,0.17638
40,2,1,1,2,0.0293188,0.660109,0.829326,0.577846,-0.157835,0.685258,1.79597,0.641075,1.64413,0.629202
40,2,1,1,3,-0.244805,0.522985,1.06517,0.652508,-0.0733891,0.56786,1.52227,0.837987,1.67649,0.658099
40,2,1,1,4,0.201559,0.747488,1.01351,0.721695,-0.0300745,0.664186,1.60525,0.702289,1.553,0.671515
40,2,1,1,5,-0.0099429,0.568298,1.08061,0.671578,-0.112464,0.743597,1.47177,0.768274,1.47365,0.659137
40,2,1,1,35,0.0365236,0.651133,1.02119,0.770989,0.0614815,0.704794,1.61551,0.616623,1.61975,0.694815
40,2,1,1,36,-0.0570714,0.809298,1.18939,0.673042,0.0877708,0.783762,1.69519,0.706122,1.43394,0.50548
40,2,1,1,37,0.0571387,0.779292,0.814073,0.701648,0.0725447,0.564265,1.91331,0.558033,1.79201,0.532807
40,2,1,1,38,0.187982,0.619805,1.12648,0.570928,0.448721,0.741126,1.69151,0.583966,1.26794,0.603076
40,2,1,1,39,-0.123014,0.783288,1.12419,0.688471,-0.0228036,0.653829,1.56889,0.898815,1.75554,0.821928
40,2,1,2,-1,-0.333491,0.710467,0.706972,0.89514,0.106855,0.911575,125.994,0.194374,126.02,0.173526
40,2,1,2,0,-0.145104,0.767818,0.895092,0.668253,-0.0557825,0.79191,126.006,0.200086,126.161,0.165355
40,2,1,2,1,0.0682761,0.843951,1.50171,0.685268,0.0682761,0.843951,1.50171,0.685268,6206.13,0.0353609
40,2,1,2,2,-0.0555519,0.509952,0.773901,0.775207,-0.153928,0.774641,1.58008,0.764576,126.11,0.139219
40,2,1,2,3,0.148897,0.7585,1.33505,0.589517,0.0991875,0.754142,1.94543,0.737125,126.146,0.201252
40,2,1,2,4,-0.122415,0.711491,0.922933,0.762469,-0.00550855,0.608558,1.65161,0.883107,126.167,0.168089
40,2,1,2,5,0.163991,0.643548,1.1256,0.583647,-0.254576,0.677756,1.59579,0.752481,126.115,0.140228
40,2,1,2,35,0.250351,0.631181,1.18684,0.799452,-0.140731,0.906259,1.86951,0.851671,126.141,0.234632
40,2,1,2,36,-0.0479971,0.733542,1.1653,0.78237,0.0810305,0.79954,1.63911,0.871506,126.214,0.177911
40,2,1,2,37,0.287009,0.68844,1.29066,0.797191,0.109796,0.534085,1.73228,0.64346,126.234,0.186875
40,2,1,2,38,-0.237337,0.798388,0.873225,0.766646,-0.0515186,0.655308,1.62692,0.729312,126.181,0.189383
40,2,1,2,39,-0.0713284,0.845546,1.0079,0.604871,0.0112886,0.763201,1.75941,0.821855,126.209,0.198481
40,2,1,3,-1,-0.0551743,0.605457,1.07905,0.498046,0.010279,0.808615,126.061,0.205921,126.129,0.177387
40,2,1,3,0,-0.128794,0.718882,1.20404,0.690439,-0.0354427,0.599746,126.023,0.146838,1.48538,0.56084
40,2,1,3,1,-0.0300691,0.747105,1.05616,0.748921,-0.161334,0.699191,1.56479,0.673922,126.225,0.174792
40,2,1,3,2,0.192529,0.939268,1.11396,0.767016,-0.263134,0.80163,1.54048,0.692226,1.80598,0.784082
40,2,1,3,3,0.0220097,0.69489,0.94184,0.499866,-0.194632,0.681429,1.70144,0.82532,1.40947,0.567363
40,2,1,3,4,-0.224641,0.604636,0.98737,0.692232,-0.00124048,0.494671,1.57431,0.669198,1.5492,0.638441
40,2,1,3,5,-0.112885,0.769815,0.980241,0.726166,0.0385268,0.605957,1.62544,0.823107,1.50179,0.613739
40,2,1,3,35,-0.0321862,0.707496,1.0408,0.768506,0.15261,0.788141,1.62827,0.768719,1.59637,0.788746
40,2,1,3,36,0.224185,0.737237,0.87471,0.608935,-0.029537,0.646007,1.5002,0.802679,1.80774,0.613308
40,2,1,3,37,-0.359041,0.516217,1.06438,0.828982,0.200606,0.722123,1.62515,0.613198,1.89139,0.562432
40,2,1,3,38,0.00287004,0.614808,0.855483,0.434175,0.0031327,0.630157,1.62461,0.578857,1.39633,0.687885
40,2,1,3,39,0.148568,0.714895,0.942458,0.803887,-0.0385367,0.603506,1.66028,0.665154,1.70521,0.606255
40,2,1,4,-1,0.00487066,0.691874,1.2623,0.716627,-0.043204,0.751341,125.999,0.199788,1.66161,0.628359
40,2,1,4,0,-0.0909015,0.747533,1.24594,0.541543,0.0535092,0.715441,126.1,0.172009,1.575,0.620067
40,2,1,4,1,-0.251884,0.866725,0.929824,0.740549,-0.0121072,0.628641,1.61761,0.831187,126.115,0.140224
40,2,1,4,2,-0.221548,0.578602,1.03695,0.672069,-0.330947,0.582356,1.29409,0.563355,1.52993,0.663989
40,2,1,4,3,-0.150598,0.777678,0.898398,0.680497,-0.0135838,0.576333,1.76194,0.675008,1.58629,0.618701
40,2,1,4,4,-0.0140528,0.544567,0.870218,0.717451,-0.198274,0.731766,1.5017,0.540536,1.45318,0.799704
40,2,1,4,5,-0.0626756,0.713476,0.99259,0.72397,-0.127506,0.650593,1.47304,0.633211,1.89686,0.830228
40,2,1,4,35,0.0814929,0.7378,0.794861,0.511082,0.0152436,0.504129,1.69216,0.694353,1.69894,0.759128
40,2,1,4,36,0.00669067,0.660088,1.00307,0.859544,0.13563,0.68059,1.74729,0.497152,1.68946,0.609692
40,2,1,4,37,-0.121838,0.663428,0.852439,0.757045,-0.00828394,0.601353,1.65622,0.684054,1.63324,0.745201
40,2,1,4,38,0.151519,0.63055,1.20546,0.723092,-0.0105631,0.592014,1.7504,0.856866,1.69202,0.73276
40,2,1,4,39,0.187874,0.594042,1.3051,0.890251,0.211795,0.59713,1.72943,0.634096,1.51117,0.730886
40,2,1,5,-1,-0.0146343,0.804104,1.36705,0.541765,0.165941,0.826299,126.071,0.166681,1.76384,0.740054
40,2,1,5,0,0.0560831,0.764533,0.923421,0.734963,0.0587946,0.739978,126.081,0.184324,1.26714,0.78912
40,2,1,5,1,-0.250599,0.657326,1.01257,0.86345,0.0913757,0.60943,1.58115,0.769871,126.015,0.198703
40,2,1,5,2,0.242446,0.655227,1.29807,0.647045,-0.123524,0.552907,1.67424,0.696222,1.09717,0.718276
40,2,1,5,3,0.106112,0.714328,1.05993,0.767691,0.230842,0.577137,1.66013,0.751836,0.919508,0.867503
40,2,1,5,4,0.00839321,0.70427,0.969145,0.8364,0.0760676,0.672285,1.74867,0.649274,1.10094,0.672467
40,2,1,5,5,0.0866759,0.579313,0.88384,0.771828,0.148187,0.720044,1.84909,0.599123,1.20768,0.709271
40,2,1,5,35,-0.0925578,0.552053,0.81865,0.601406,0.0313998,0.745005,1.70435,0.797208,1.2982,0.859401
40,2,1,5,36,0.340626,0.586026,1.09062,0.663728,-0.114877,0.659792,1.36213,0.735139,1.27997,0.508717
40,2,1,5,37,-0.087753,0.758498,1.13931,0.744891,0.262823,0.824319,1.69824,0.60798,1.0285,0.62675
40,2,1,5,38,0.0193574,0.575178,0.924915,0.639754,-0.183664,0.778049,1.64562,0.694186,1.03966,0.854412
40,2,1,5,39,0.00130824,0.701121,1.09322,0.719726,-0.0880549,0.729899,1.57913,1.00588,1.18657,0.662775
40,2,2,0,-1,-0.257542,0.731616,0.93091,0.879728,0.164532,0.708006,126.059,0.161302,1.60302,0.876051
40,2,2,0,0,0.0230884,0.643048,1.15384,0.76621,0.0791528,0.676061,126.038,0.175513,129.64,1.24865
40,2,2,0,1,-0.122489,0.611612,0.743548,0.552812,-0.253505,0.701544,1.5196,0.766668,1.86548,0.713172
40,2,2,0,2,-0.047974,0.572666,0.782983,0.852216,0.0621651,0.745775,1.97229,0.634948,126.149,0.200243
40,2,2,0,3,0.349699,0.566806,0.816084,0.732304,0.168606,0.976178,1.65739,0.781948,1.68031,0.717309
40,2,2,0,4,-0.073177,0.645955,0.877373,0.439086,-0.0487271,0.629407,1.95518,0.626698,1.96131,0.881102
40,2,2,0,5,-0.179389,0.575194,0.957838,0.618082,-0.144749,0.629749,1.65674,0.608267,1.68554,0.681593
40,2,2,0,35,0.15924,0.79321,1.24057,0.790979,-0.248955,0.620496,1.64065,0.649756,1.66047,0.692072
40,2,2,0,36,0.30668,0.669178,1.05782,0.653355,-0.0839797,0.56655,1.62477,0.644859,1.23194,0.701145
40,2,2,0,37,-0.252525,0.727648,1.1857,0.56953,-0.0450246,0.635012,1.49928,0.816146,1.66542,0.68943
40,2,2,0,38,-0.212062,0.601036,0.82966,0.700765,0.072758,0.659022,1.74747,0.730709,1.35994,0.724873
40,2,2,0,39,0.0293124,0.6269,0.76447,0.663052,-0.0612454,0.827918,1.48673,0.66858,1.77197,0.683621
40,2,2,1,-1,-0.170961,0.896405,0.732732,0.764648,-0.156469,0.812881,126.076,0.187722,130.011,1.52402
40,2,2,1,0,-0.307905,0.664857,1.02793,0.621405,0.0841273,0.575028,126.059,0.169771,126.034,0.166534
40,2,2,1,1,-0.197989,0.821359,0.931842,0.649153,-0.0735503,0.732632,1.59784,0.770261,1.77518,0.658695
40,2,2,1,2,-0.213928,0.495791,0.996983,0.784189,-0.0962525,0.725648,1.75304,0.693124,126.217,0.241928
40,2,2,1,3,0.0522407,0.602548,1.0106,0.632044,0.205207,0.81564,1.85164,0.619391,1.45541,0.608928
40,2,2,1,4,-0.0384832,0.643053,0.721023,0.659752,-0.280345,0.745427,1.60982,0.645807,1.82405,0.620615
40,2,2,1,5,0.0346424,0.683358,1.12453,0.533205,-0.11199,0.734288,1.53628,0.648384,1.65278,0.655196
40,2,2,1,35,0.0465471,0.571144,1.1202,0.657538,0.126341,0.747942,1.4884,0.683988,1.74122,0.966478
40,2,2,1,36,0.15881,0.731843,1.1554,0.769473,0.0400877,0.52782,1.56488,0.661668,1.31513,0.623136
40,2,2,1,37,0.037374,0.594007,0.959868,0.614783,-0.19353,0.617684,1.5884,0.789254,1.47039,0.889707
40,2,2,1,38,0.0214118,0.636423,0.881892,0.623511,-0.047228,0.690316,1.80569,0.689157,1.67402,0.765096
40,2,2,1,39,0.272331,0.6198,1.09792,0.673018,-0.0840515,0.536075,1.60377,0.818508,1.94845,0.764026
40,2,2,2,-1,-0.0601787,0.727789,0.984269,0.79661,0.0724242,0.561979,126.117,0.156915,126.042,0.153406
40,2,2,2,0,0.0950289,0.777591,1.01718,0.648336,0.0510799,0.750857,125.985,0.174285,126.165,0.216908
40,2,2,2,1,-0.131784,0.502876,0.95965,1.03216,-0.162293,0.689834,1.68002,0.773963,126.171,0.157388
40,2,2,2,2,0.0613408,0.562789,1.6017,0.631839,0.0613408,0.562789,1.6017,0.631839,6206.13,0.0224589
40,2,2,2,3,-0.121625,0.449755,0.970313,0.463763,0.121068,0.584242,1.76729,0.657622,126.167,0.155467
40,2,2,2,4,-0.0307053,0.646774,0.967607,0.758768,-0.0309526,0.682576,1.6588,0.554578,126.194,0.174041
40,2,2,2,5,0.323703,0.688239,1.05382,0.688278,0.293596,0.905677,1.92571,0.805504,126.223,0.20763
40,2,2,2,35,0.178689,0.778614,1.10902,0.842649,0.0184999,0.671016,1.61859,0.732321,126.201,0.190078
40,2,2,2,36,0.100256,0.55091,0.840478,0.478195,0.0595169,0.55988,1.60634,0.840382,126.153,0.133266
40,2,2,2,37,-0.0311223,0.787556,0.974356,0.584358,0.0527737,0.754379,1.67728,0.802036,126.114,0.167562
40,2,2,2,38,0.00890295,0.575255,0.860359,0.75912,0.0337489,0.516384,1.61133,0.659866,126.197,0.113814
40,2,2,2,39,-0.199579,0.625783,0.856282,0.812574,-0.0316434,0.702825,1.69753,0.598453,126.165,0.15097
40,2,2,3,-1,-0.0412318,0.766265,1.15004,0.582042,-0.0766577,0.769739,126.064,0.181245,126.129,0.148899
40,2,2,3,0,-0.0478986,0.623764,1.37753,0.667612,-0.202052,0.849206,126.04,0.190852,1.32577,0.658352
40,2,2,3,1,-0.0890928,0.560957,0.765387,0.826439,-0.289347,0.681448,1.45902,0.733212,1.62773,0.547915
40,2,2,3,2,0.075372,0.78623,0.887242,0.674052,0.0673096,0.592359,1.45796,0.62028,126.167,0.160243
40,2,2,3,3,-0.270265,0.807494,0.921769,0.750658,-0.174131,0.624158,1.72931,0.845562,1.59894,0.676228
40,2,2,3,4,0.0451753,0.656726,1.02153,0.709474,0.0954807,0.515809,1.60218,0.708666,1.74067,0.596722
40,2,2,3,5,0.233826,0.61041,0.981146,0.644653,0.226268,0.73995,1.69223,0.605882,1.77414,0.685504
40,2,2,3,35,-0.109985,0.745727,0.945186,0.752224,-0.00508699,0.686798,1.56568,0.683245,1.70763,0.691681
40,2,2,3,36,0.180156,0.67834,1.02448,0.824096,-0.192704,0.616721,1.33764,0.755068,1.64704,0.620774
40,2,2,3,37,0.140954,0.847183,1.23742,0.847516,0.0565951,0.66538,1.76962,0.684556,1.67919,0.601915
40,2,2,3,38,0.0476503,0.686966,0.924128,0.851283,0.0447891,0.84413,1.65932,0.639098,1.71777,0.799627
40,2,2,3,39,0.0215594,0.611708,1.02152,0.806723,-0.158969,0.714742,1.76083,0.738012,1.13971,0.594492
40,2,2,4,-1,-0.0389577,0.780101,1.16834,0.534752,0.0978309,0.63135,125.997,0.195233,1.65794,0.824635
40,2,2,4,0,0.0363443,0.636732,1.05545,0.412914,0.126842,0.633445,126.018,0.167919,1.56326,0.571161
40,2,2,4,1,-0.0523056,0.641852,0.979239,0.881763,0.162705,0.74892,1.61727,0.775455,1.77444,0.564143
40,2,2,4,2,0.173187,0.826838,0.786207,0.668549,-0.11772,0.656632,1.80709,0.645924,126.166,0.173938
40,2,2,4,3,0.35716,0.749668,1.1265,0.529472,-0.0866543,0.61686,1.52247,0.833382,1.89408,0.773301
40,2,2,4,4,-0.00775178,0.652002,1.08156,0.682027,-0.0552194,0.558204,1.50408,0.663382,1.87965,0.813383
40,2,2,4,5,-0.139011,0.510802,0.923141,0.648956,0.142838,0.612586,1.80359,0.602266,1.59954,0.644226
40,2,2,4,35,0.0758592,0.546877,0.94612,0.499894,0.274314,0.592638,1.5407,0.63092,1.70952,0.776739
40,2,2,4,36,0.0422472,0.549513,0.904004,0.639518,0.0925783,0.601739,1.47836,0.558501,1.67401,0.802126
40,2,2,4,37,0.179759,0.588005,1.05486,0.629636,-0.079248,0.744644,1.61687,0.583336,1.62496,0.672541
40,2,2,4,38,-0.00783493,0.734761,1.16118,0.844696,0.0378066,0.725026,1.62503,0.769564,1.39005,0.501789
40,2,2,4,39,-0.259293,0.658727,0.842493,0.841431,0.197465,0.900087,1.71347,0.715682,1.23823,0.785396
40,2,2,5,-1,-0.170872,0.748036,1.02888,0.74439,-0.0851535,0.645512,126.032,0.16142,1.66387,0.664148
40,2,2,5,0,-0.211768,0.665906,0.993157,0.712538,0.0963349,0.500814,126.038,0.131118,1.56522,0.752573
40,2,2,5,1,0.112831,0.800651,1.17319,0.687717,0.0287605,0.646545,1.70659,0.859546,1.33285,0.775182
40,2,2,5,2,-0.0592824,0.670488,1.04773,0.733769,0.119711,0.668661,1.37769,0.905406,126.125,0.183892
40,2,2,5,3,-0.235135,0.658992,0.816967,0.534156,0.0868869,0.85586,1.57184,0.753778,1.16756,0.624566
40,2,2,5,4,-0.106974,0.718319,0.972478,0.57049,-0.0362337,0.680053,1.59328,0.89152,1.39758,0.751696
40,2,2,5,5,-0.0719767,0.767392,0.976049,0.668461,0.176909,0.717927,1.63069,0.900878,1.14031,0.577445
40,2,2,5,35,0.214211,0.63691,0.857035,0.591633,-0.119607,0.760196,2.08314,0.758528,1.04247,0.828213
40,2,2,5,36,-0.109996,0.683435,0.815711,0.725638,0.195114,0.661674,1.58808,0.935394,0.958398,0.742916
40,2,2,5,37,0.0504392,0.718096,0.906356,0.778156,-0.102638,0.690925,1.47993,0.480728,1.22441,0.643646
40,2,2,5,38,-0.250053,0.644406,0.698056,0.663901,-0.0726016,0.559749,1.84961,0.676734,1.13543,0.710951
40,2,2,5,39,-0.199103,0.51236,1.01021,0.679663,-0.0653546,0.522035,1.49896,0.499967,1.22365,0.530936
40,2,3,0,-1,-0.0949723,0.592255,0.870001,0.762743,-0.0611562,0.668707,126.045,0.176048,1.5186,0.627285
