41,0,2,2,2,151.951,0.0249984,188.702,0.157205,151.953,0.023498,188.871,0.107488,241.596,0.116043
41,0,2,2,3,151.961,0.0274381,188.687,0.158801,151.957,0.0250785,188.836,0.13132,188.83,0.118187
41,0,2,2,4,151.953,0.027908,188.719,0.11563,151.953,0.0214133,188.812,0.126692,188.834,0.153685
41,0,2,2,5,151.948,0.0298755,188.725,0.126527,151.955,0.0257178,188.859,0.139744,188.85,0.145715
41,0,2,2,35,151.959,0.0227265,188.72,0.123203,151.964,0.0311644,188.849,0.124089,188.881,0.144483
41,0,2,2,36,151.951,0.0281101,188.669,0.105613,151.962,0.0267996,188.904,0.137425,188.826,0.121874
41,0,2,2,37,151.951,0.0226783,188.711,0.154299,151.952,0.0251587,188.862,0.109475,188.828,0.110865
41,0,2,2,38,151.963,0.027444,188.738,0.141481,151.948,0.0221019,188.803,0.12183,188.743,0.0801443
41,0,2,2,39,151.96,0.0390808,188.711,0.1361,151.957,0.0265717,188.861,0.120125,188.753,0.10806
41,0,2,3,-1,151.956,0.0294312,188.682,0.0941864,151.952,0.0233297,241.525,0.102952,188.788,0.146318
41,0,2,3,0,151.957,0.0216216,188.738,0.147054,151.946,0.0297877,241.496,0.114953,188.833,0.109308
41,0,2,3,1,151.946,0.0250732,188.751,0.118675,151.953,0.0297059,188.823,0.143486,188.758,0.134939
41,0,2,3,2,151.957,0.0333006,188.699,0.132754,151.961,0.0220417,188.851,0.100466,241.547,0.108359
41,0,2,3,3,151.959,0.0311113,188.706,0.0940808,151.953,0.0286276,188.813,0.151638,188.814,0.129825
41,0,2,3,4,151.954,0.0298981,188.745,0.122274,151.965,0.0302769,188.864,0.131971,188.722,0.0968303
41,0,2,3,5,151.948,0.0310141,188.711,0.121749,151.957,0.0231213,188.822,0.135602,188.733,0.132477
41,0,2,3,35,151.954,0.0260319,188.687,0.140113,151.947,0.025323,188.818,0.144993,188.728,0.132456
41,0,2,3,36,151.955,0.0275449,188.678,0.127494,151.953,0.0338196,188.807,0.139471,188.744,0.131945
41,0,2,3,37,151.947,0.0231072,188.724,0.0977451,151.954,0.0265822,188.778,0.132286,188.759,0.114677
41,0,2,3,38,151.953,0.0289953,188.716,0.132619,151.959,0.0329124,188.832,0.110622,188.744,0.132207
41,0,2,3,39,151.955,0.0274456,188.693,0.127001,151.951,0.0279383,188.812,0.116857,188.78,0.149058
41,0,2,4,-1,151.963,0.0305862,188.732,0.14139,151.968,0.039872,241.499,0.121515,188.866,0.138433
41,0,2,4,0,151.953,0.0273755,188.697,0.131322,151.958,0.031345,241.502,0.115699,188.783,0.14224
41,0,2,4,1,151.956,0.030931,188.697,0.122261,151.954,0.0285957,188.852,0.119649,188.75,0.157748
41,0,2,4,2,151.95,0.029761,188.71,0.0967573,151.952,0.0228149,188.812,0.140685,241.507,0.117045
41,0,2,4,3,151.956,0.0241859,188.692,0.111543,151.952,0.0266089,188.802,0.121735,188.717,0.115403
41,0,2,4,4,151.952,0.0271928,188.74,0.132328,151.947,0.0287744,188.818,0.111648,188.718,0.151078
41,0,2,4,5,151.962,0.024496,188.716,0.153858,151.962,0.0233235,188.846,0.171283,188.731,0.110059
41,0,2,4,35,151.957,0.0261163,188.695,0.127811,151.956,0.0271126,188.864,0.124496,188.735,0.127374
41,0,2,4,36,151.957,0.0311577,188.684,0.145502,151.943,0.0249475,188.812,0.12599,188.747,0.120515
41,0,2,4,37,151.957,0.0300439,188.72,0.130259,151.955,0.0207417,188.818,0.124749,188.725,0.146196
41,0,2,4,38,151.967,0.0262948,188.71,0.145433,151.965,0.026052,188.883,0.129627,188.769,0.133551
41,0,2,4,39,151.964,0.0326592,188.708,0.124379,151.956,0.0264093,188.819,0.151996,188.756,0.116777
41,0,2,5,-1,151.95,0.0269636,188.709,0.133403,151.953,0.0257456,241.506,0.105147,188.791,0.142261
41,0,2,5,0,151.956,0.0337802,188.748,0.153099,151.976,0.031142,242.096,0.211172,188.846,0.115987
41,0,2,5,1,151.954,0.0304114,188.703,0.147181,151.956,0.0245625,188.83,0.15559,188.781,0.153359
41,0,2,5,2,151.959,0.0308185,188.723,0.184694,151.951,0.0283081,188.857,0.122355,241.499,0.110082
41,0,2,5,3,151.954,0.0248454,188.726,0.112465,151.967,0.0348276,188.842,0.159157,188.728,0.118765
41,0,2,5,4,151.953,0.0249426,188.676,0.150058,151.948,0.0255591,188.854,0.123357,188.821,0.144156
41,0,2,5,5,151.954,0.0239619,188.677,0.11944,151.96,0.0280774,188.814,0.14257,188.739,0.143687
41,0,2,5,35,151.955,0.0251951,188.695,0.0936362,151.954,0.0264658,188.853,0.132786,188.742,0.1224
41,0,2,5,36,151.965,0.0304577,188.743,0.1367,151.959,0.0303267,188.84,0.169755,188.73,0.11987
41,0,2,5,37,151.96,0.0334104,188.703,0.132554,151.954,0.0308585,188.81,0.134405,188.684,0.12876
41,0,2,5,38,151.953,0.0336572,188.715,0.139895,151.97,0.0258766,188.858,0.130871,188.719,0.146051
41,0,2,5,39,151.967,0.0319473,188.765,0.176365,151.953,0.0263271,188.784,0.123509,188.749,0.129647
41,0,3,0,-1,151.965,0.0355501,188.802,0.13989,151.954,0.0281243,241.512,0.0885384,241.5,0.11878
41,0,3,0,0,151.963,0.0283723,188.738,0.143167,151.96,0.0264716,241.533,0.140296,241.627,0.116826
41,0,3,0,1,151.954,0.0303564,188.636,0.129913,151.952,0.0236279,188.876,0.101832,241.558,0.101333
41,0,3,0,2,151.961,0.0304394,188.686,0.119323,151.954,0.0251244,188.832,0.118527,241.592,0.10573
41,0,3,0,3,151.961,0.0338089,188.838,0.159366,151.961,0.0338089,188.838,0.159366,6365.22,0.0342506
41,0,3,0,4,151.958,0.0290839,188.702,0.133394,151.96,0.033866,188.896,0.140048,241.6,0.0991671
41,0,3,0,5,151.958,0.0302036,188.762,0.149218,151.957,0.0225683,188.828,0.122981,241.567,0.111385
41,0,3,0,35,151.959,0.0280758,188.706,0.111185,151.958,0.0286882,188.822,0.165942,241.603,0.0873764
41,0,3,0,36,151.962,0.0298207,188.711,0.137383,151.946,0.0317272,188.814,0.141632,241.63,0.0978279
41,0,3,0,37,151.955,0.0344225,188.724,0.135578,151.951,0.0213149,188.829,0.111379,241.553,0.12577
41,0,3,0,38,151.957,0.0327128,188.729,0.15165,151.956,0.0313616,188.852,0.135809,241.665,0.103625
41,0,3,0,39,151.947,0.0203362,188.696,0.0968592,151.958,0.0197934,188.822,0.162395,241.581,0.135018
41,0,3,1,-1,151.959,0.023275,188.724,0.137318,151.961,0.0311762,241.478,0.099244,241.568,0.10249
41,0,3,1,0,151.958,0.0235119,188.695,0.132387,151.959,0.0226985,241.524,0.0911314,188.856,0.130388
41,0,3,1,1,151.961,0.0276592,188.708,0.146162,151.941,0.0266998,188.808,0.138282,188.858,0.149727
41,0,3,1,2,151.952,0.023515,188.681,0.134905,151.954,0.026556,188.804,0.15713,188.808,0.130019
41,0,3,1,3,151.958,0.0315087,188.73,0.125626,151.957,0.0278236,188.858,0.148243,241.565,0.12462
41,0,3,1,4,151.953,0.0313433,188.724,0.14264,151.957,0.0270199,188.841,0.113197,188.843,0.108
41,0,3,1,5,151.96,0.0298959,188.682,0.140703,151.953,0.0205537,188.826,0.160631,188.816,0.125293
41,0,3,1,35,151.962,0.0298968,188.78,0.129095,151.945,0.0249476,188.792,0.124355,188.8,0.10379
41,0,3,1,36,151.948,0.0294813,188.691,0.104318,151.953,0.0305407,188.819,0.140975,188.807,0.13476
41,0,3,1,37,151.956,0.0288208,188.776,0.102692,151.954,0.023991,188.854,0.156197,188.829,0.135215
41,0,3,1,38,151.95,0.0265014,188.685,0.114134,151.951,0.0239913,188.825,0.155752,188.848,0.103045
41,0,3,1,39,151.946,0.0355069,188.707,0.152183,151.958,0.0231997,188.841,0.116492,188.815,0.115199
41,0,3,2,-1,151.974,0.0228961,188.712,0.103778,151.954,0.02513,241.518,0.0868131,188.817,0.138075
41,0,3,2,0,151.954,0.0268789,188.706,0.135965,151.957,0.0282259,241.51,0.0914365,188.818,0.105591
41,0,3,2,1,151.957,0.0288303,188.716,0.116564,151.953,0.0386012,188.842,0.104932,188.862,0.105684
41,0,3,2,2,151.961,0.0317054,188.696,0.132063,151.954,0.021034,188.809,0.108685,188.798,0.106943
41,0,3,2,3,151.947,0.0297743,188.669,0.181431,151.962,0.0224843,188.864,0.133643,241.592,0.103418
41,0,3,2,4,151.951,0.0338919,188.754,0.106594,151.96,0.0262637,188.867,0.109704,188.821,0.117643
41,0,3,2,5,151.958,0.0212719,188.714,0.111261,151.962,0.0319463,188.78,0.136688,188.881,0.126934
41,0,3,2,35,151.956,0.0224937,188.736,0.150655,151.953,0.022656,188.819,0.126517,188.814,0.126573
41,0,3,2,36,151.954,0.0221778,188.728,0.117863,151.953,0.0318087,188.834,0.102232,188.837,0.122207
41,0,3,2,37,151.949,0.0247371,188.752,0.113952,151.962,0.0260437,188.85,0.102922,188.798,0.132884
41,0,3,2,38,151.961,0.0285067,188.716,0.120495,151.958,0.0279745,188.82,0.123436,188.816,0.12839
41,0,3,2,39,151.965,0.0327419,188.687,0.100955,151.956,0.0209292,188.79,0.0924266,188.842,0.11721
41,0,3,3,-1,151.95,0.0250596,188.715,0.119219,151.955,0.0227111,241.539,0.0980278,188.841,0.143144
41,0,3,3,0,151.953,0.0231142,188.763,0.122048,151.961,0.0265728,241.505,0.0801113,188.829,0.154057
41,0,3,3,1,151.957,0.0327656,188.697,0.134905,151.96,0.0285251,188.8,0.137817,188.716,0.123153
41,0,3,3,2,151.948,0.0321325,188.699,0.114737,151.958,0.0300721,188.801,0.113037,188.703,0.126155
41,0,3,3,3,151.95,0.0240067,188.736,0.153793,151.959,0.0289441,188.837,0.156107,241.53,0.115166
41,0,3,3,4,151.955,0.0337958,188.698,0.0757482,151.95,0.0272122,188.845,0.161189,188.731,0.11611
41,0,3,3,5,151.963,0.0257273,188.739,0.140916,151.954,0.0248153,188.862,0.122077,188.805,0.137795
41,0,3,3,35,151.948,0.0224558,188.714,0.100156,151.947,0.0231431,188.804,0.122812,188.71,0.133225
41,0,3,3,36,151.947,0.0330427,188.704,0.152686,151.955,0.0290464,188.849,0.0928106,188.717,0.180935
41,0,3,3,37,151.951,0.0281418,188.681,0.155569,151.951,0.0260537,188.836,0.142243,188.71,0.115787
41,0,3,3,38,151.946,0.0263489,188.703,0.103383,151.949,0.0278143,188.795,0.168636,188.752,0.130056
41,0,3,3,39,151.953,0.031215,188.697,0.140684,151.946,0.0242719,188.793,0.139625,188.746,0.0929797
41,0,3,4,-1,151.948,0.0206431,188.725,0.0935657,151.963,0.0245381,241.511,0.0769668,188.807,0.167052
41,0,3,4,0,151.945,0.0225862,188.709,0.137779,151.956,0.032653,241.532,0.123779,188.837,0.121466
41,0,3,4,1,151.955,0.0256787,188.687,0.128701,151.961,0.0212403,188.858,0.11318,188.718,0.16578
41,0,3,4,2,151.948,0.0298574,188.612,0.154394,151.957,0.028061,188.81,0.109361,188.767,0.141067
41,0,3,4,3,151.959,0.0311224,188.699,0.131059,151.962,0.0222704,188.867,0.126672,241.546,0.0924186
41,0,3,4,4,151.964,0.0340945,188.696,0.091736,151.95,0.0215721,188.766,0.106613,188.722,0.126406
41,0,3,4,5,151.949,0.0319566,188.702,0.109141,151.951,0.0288339,188.821,0.137405,188.728,0.147653
41,0,3,4,35,151.953,0.0245859,188.703,0.112686,151.954,0.0229047,188.845,0.109773,188.773,0.127008
41,0,3,4,36,151.944,0.024694,188.702,0.118402,151.955,0.0200977,188.813,0.110927,188.784,0.144719
41,0,3,4,37,151.956,0.0332624,188.71,0.154827,151.953,0.0342602,188.851,0.162982,188.731,0.120661
41,0,3,4,38,151.954,0.0225433,188.695,0.105786,151.952,0.0300175,188.818,0.131383,188.736,0.117237
41,0,3,4,39,151.952,0.0274554,188.693,0.117713,151.95,0.0274174,188.818,0.146746,188.698,0.151372
41,0,3,5,-1,151.959,0.0361847,188.749,0.107297,151.951,0.0217921,241.48,0.108827,188.836,0.148545
41,0,3,5,0,151.955,0.0236781,188.641,0.0861023,151.982,0.0369238,242.202,0.197034,188.896,0.113382
41,0,3,5,1,151.968,0.0313474,188.77,0.149063,151.954,0.0226812,188.842,0.143513,188.8,0.135279
41,0,3,5,2,151.961,0.0325512,188.695,0.135463,151.959,0.030173,188.771,0.126386,188.743,0.124953
41,0,3,5,3,151.962,0.0301196,188.744,0.167431,151.948,0.0304248,188.791,0.0784383,241.52,0.100487
41,0,3,5,4,151.949,0.0305706,188.68,0.159406,151.964,0.0324844,188.879,0.143915,188.738,0.13429
41,0,3,5,5,151.95,0.0206994,188.688,0.0992563,151.961,0.0329897,188.88,0.124025,188.725,0.168393
41,0,3,5,35,151.965,0.0272848,188.752,0.109257,151.947,0.0321971,188.784,0.132397,188.761,0.110363
41,0,3,5,36,151.95,0.0271607,188.703,0.131634,151.952,0.020635,188.796,0.0886748,188.707,0.126229
41,0,3,5,37,151.96,0.0255043,188.733,0.117463,151.963,0.036553,188.862,0.147896,188.752,0.145209
41,0,3,5,38,151.95,0.0269326,188.691,0.11212,151.959,0.0262878,188.836,0.165519,188.732,0.115658
41,0,3,5,39,151.955,0.0325154,188.66,0.117876,151.959,0.0303756,188.777,0.153739,188.705,0.11747
41,0,4,0,-1,151.95,0.0263164,188.76,0.133877,151.957,0.0324457,241.525,0.13082,241.495,0.0816678
41,0,4,0,0,151.951,0.0238835,188.707,0.117774,151.955,0.0249941,241.509,0.0764696,241.561,0.102043
41,0,4,0,1,151.954,0.0280474,188.695,0.10458,151.958,0.0196139,188.815,0.135935,241.582,0.107128
41,0,4,0,2,151.959,0.0254116,188.705,0.143046,151.957,0.0320726,188.829,0.128151,241.595,0.115595
41,0,4,0,3,151.959,0.0314537,188.708,0.148056,151.944,0.0246366,188.788,0.134279,241.572,0.106742
41,0,4,0,4,151.953,0.0208391,188.904,0.11876,151.953,0.0208391,188.904,0.11876,6365.21,0.0211085
41,0,4,0,5,151.948,0.0252648,188.624,0.132126,151.958,0.032004,188.841,0.113705,241.581,0.122226
41,0,4,0,35,151.958,0.0291036,188.695,0.118875,151.957,0.0292062,188.852,0.15794,241.58,0.0911558
41,0,4,0,36,151.965,0.0279222,188.733,0.0933445,151.951,0.0226629,188.876,0.137999,241.596,0.104669
41,0,4,0,37,151.951,0.0213175,188.725,0.134492,151.953,0.0325746,188.846,0.137034,241.566,0.134343
41,0,4,0,38,151.956,0.0317055,188.743,0.153766,151.963,0.0304153,188.817,0.116406,241.593,0.106413
41,0,4,0,39,151.949,0.0221985,188.708,0.121961,151.964,0.0408695,188.802,0.125152,241.607,0.094301
41,0,4,1,-1,151.965,0.0299829,188.755,0.155389,151.953,0.0228507,241.499,0.103356,241.568,0.073063
41,0,4,1,0,151.952,0.0228302,188.724,0.13091,151.951,0.0303978,241.473,0.110809,188.806,0.142392
41,0,4,1,1,151.954,0.0238298,188.739,0.159773,151.953,0.0266838,188.846,0.109933,188.801,0.162769
41,0,4,1,2,151.951,0.0282832,188.708,0.155096,151.958,0.0252902,188.836,0.150571,188.862,0.141258
41,0,4,1,3,151.955,0.0256197,188.746,0.113178,151.955,0.0271352,188.884,0.155978,188.819,0.0996677
41,0,4,1,4,151.954,0.0251207,188.745,0.107353,151.955,0.0285799,188.814,0.120423,241.614,0.124433
41,0,4,1,5,151.951,0.0212698,188.684,0.0797745,151.949,0.025297,188.82,0.118454,188.895,0.136773
41,0,4,1,35,151.954,0.032523,188.695,0.177552,151.96,0.0251093,188.855,0.124231,188.803,0.0665865
41,0,4,1,36,151.962,0.02889,188.784,0.134546,151.969,0.0275282,188.835,0.13236,188.808,0.127881
41,0,4,1,37,151.962,0.0340638,188.748,0.136114,151.958,0.0194266,188.794,0.0883868,188.831,0.117336
41,0,4,1,38,151.957,0.024599,188.749,0.112974,151.954,0.0207947,188.853,0.0968542,188.785,0.163266
41,0,4,1,39,151.951,0.0240426,188.705,0.130224,151.96,0.0268713,188.839,0.146102,188.817,0.140929
41,0,4,2,-1,151.947,0.018874,188.678,0.134463,151.952,0.0258511,241.483,0.104438,188.812,0.114864
41,0,4,2,0,151.947,0.0216775,188.724,0.123566,151.959,0.0248854,241.528,0.116551,188.87,0.12229
41,0,4,2,1,151.945,0.0201687,188.716,0.114239,151.957,0.0316456,188.816,0.130536,188.829,0.160815
41,0,4,2,2,151.952,0.022173,188.682,0.11335,151.949,0.0219956,188.785,0.146902,188.807,0.0922256
41,0,4,2,3,151.96,0.0243768,188.754,0.147714,151.96,0.0286085,188.843,0.147728,188.872,0.125895
41,0,4,2,4,151.959,0.0210968,188.705,0.127014,151.955,0.0286063,188.813,0.147806,241.617,0.108269
41,0,4,2,5,151.951,0.0311976,188.715,0.123771,151.967,0.0345933,188.848,0.127619,188.801,0.10015
41,0,4,2,35,151.958,0.0249239,188.726,0.132656,151.964,0.0230169,188.886,0.157476,188.858,0.114963
41,0,4,2,36,151.958,0.021245,188.753,0.121468,151.958,0.0351103,188.855,0.146379,188.79,0.122877
41,0,4,2,37,151.961,0.0298071,188.754,0.146743,151.96,0.0258175,188.894,0.14648,188.882,0.137943
41,0,4,2,38,151.949,0.0233147,188.754,0.121572,151.955,0.0262662,188.814,0.162302,188.796,0.136532
41,0,4,2,39,151.962,0.029542,188.696,0.110959,151.952,0.0243933,188.868,0.160723,188.863,0.111132
41,0,4,3,-1,151.97,0.032473,188.763,0.117533,151.955,0.022914,241.492,0.110933,188.783,0.132473
41,0,4,3,0,151.959,0.0375598,188.727,0.148578,151.95,0.0234242,241.485,0.113579,188.822,0.141821
41,0,4,3,1,151.945,0.0280189,188.708,0.173275,151.958,0.0285297,188.863,0.122401,188.749,0.112166
41,0,4,3,2,151.963,0.0261051,188.745,0.112566,151.955,0.0287372,188.808,0.172968,188.778,0.111965
41,0,4,3,3,151.961,0.0299544,188.756,0.099764,151.963,0.0299798,188.812,0.169096,188.786,0.116398
41,0,4,3,4,151.96,0.0341953,188.724,0.125599,151.949,0.0276283,188.822,0.143767,241.575,0.134575
41,0,4,3,5,151.952,0.0301177,188.708,0.173374,151.953,0.0266523,188.77,0.102215,188.768,0.15192
41,0,4,3,35,151.957,0.0233917,188.722,0.0875403,151.953,0.0267109,188.802,0.145295,188.776,0.161563
41,0,4,3,36,151.957,0.0294279,188.748,0.109704,151.96,0.033494,188.815,0.107178,188.723,0.107123
41,0,4,3,37,151.96,0.0290281,188.674,0.110889,151.963,0.0324529,188.812,0.134085,188.764,0.149234
41,0,4,3,38,151.949,0.0256168,188.74,0.145612,151.954,0.0357363,188.852,0.109906,188.772,0.143661
41,0,4,3,39,151.956,0.0247256,188.744,0.156391,151.954,0.029828,188.78,0.0898799,188.757,0.128841
41,0,4,4,-1,151.953,0.0301239,188.721,0.142487,151.96,0.0221336,241.494,0.0959741,188.846,0.119524
41,0,4,4,0,151.952,0.0245198,188.71,0.103157,151.951,0.0281157,241.506,0.0979595,188.842,0.148807
41,0,4,4,1,151.96,0.0254737,188.721,0.170908,151.956,0.032652,188.784,0.149596,188.78,0.152676
41,0,4,4,2,151.952,0.0315378,188.729,0.122263,151.947,0.0182492,188.857,0.142026,188.728,0.143597
41,0,4,4,3,151.959,0.0304016,188.703,0.153867,151.96,0.0270119,188.87,0.143948,188.788,0.109368
41,0,4,4,4,151.949,0.0261485,188.712,0.0924732,151.948,0.0280331,188.788,0.121953,241.507,0.0720239
41,0,4,4,5,151.957,0.032055,188.712,0.13972,151.955,0.0270643,188.841,0.134778,188.751,0.117858
41,0,4,4,35,151.966,0.0263358,188.746,0.11548,151.961,0.027714,188.851,0.0953678,188.764,0.110382
41,0,4,4,36,151.949,0.0219486,188.657,0.122483,151.954,0.0264954,188.813,0.105792,188.721,0.167806
41,0,4,4,37,151.949,0.0245967,188.711,0.0957927,151.944,0.0266275,188.836,0.149604,188.72,0.11359
41,0,4,4,38,151.957,0.0311262,188.678,0.138553,151.953,0.0241637,188.785,0.120249,188.783,0.134113
41,0,4,4,39,151.958,0.0232706,188.702,0.0950745,151.954,0.0280123,188.843,0.115346,188.769,0.105623
41,0,4,5,-1,151.95,0.0269879,188.708,0.141347,151.947,0.0287549,241.472,0.0801127,188.861,0.102026
41,0,4,5,0,151.96,0.0246148,188.706,0.137962,151.967,0.0263776,242.116,0.195308,188.79,0.151777
41,0,4,5,1,151.96,0.0257231,188.748,0.126048,151.961,0.022437,188.812,0.0957238,188.768,0.168443
41,0,4,5,2,151.945,0.0228047,188.69,0.104946,151.961,0.0352134,188.797,0.141614,188.736,0.132528
41,0,4,5,3,151.959,0.0337571,188.721,0.128478,151.955,0.0213925,188.837,0.114092,188.764,0.089543
41,0,4,5,4,151.951,0.0308703,188.749,0.100547,151.948,0.025462,188.824,0.130573,241.481,0.114597
41,0,4,5,5,151.953,0.0213702,188.67,0.148907,151.965,0.0293875,188.862,0.142316,188.724,0.132513
41,0,4,5,35,151.95,0.0228338,188.706,0.146414,151.953,0.0211609,188.868,0.10814,188.812,0.102521
41,0,4,5,36,151.955,0.0324495,188.681,0.102979,151.958,0.0260886,188.882,0.175988,188.777,0.151941
41,0,4,5,37,151.956,0.0324076,188.731,0.106361,151.941,0.022508,188.801,0.145383,188.723,0.0973813
41,0,4,5,38,151.966,0.0309303,188.729,0.155224,151.952,0.0221076,188.834,0.131954,188.788,0.115263
41,0,4,5,39,151.941,0.0161803,188.67,0.128616,151.95,0.0311433,188.748,0.122599,188.774,0.112558
41,0,5,0,-1,151.961,0.01815,188.761,0.121567,151.963,0.0367157,241.521,0.0984534,241.503,0.11275
41,0,5,0,0,151.962,0.0240336,188.748,0.102735,151.951,0.0246912,241.439,0.124314,241.58,0.108473
41,0,5,0,1,151.952,0.0292427,188.689,0.120141,151.958,0.0320182,188.879,0.127593,241.594,0.0962373
41,0,5,0,2,151.949,0.0237493,188.705,0.102967,151.965,0.0297599,188.78,0.130619,241.622,0.11958
41,0,5,0,3,151.957,0.0275021,188.684,0.138284,151.951,0.0346035,188.866,0.107311,241.612,0.121899
41,0,5,0,4,151.953,0.026483,188.728,0.116659,151.942,0.0231025,188.782,0.140128,241.578,0.122006
41,0,5,0,5,151.965,0.0292364,188.839,0.114007,151.965,0.0292364,188.839,0.114007,6365.22,0.0296143
41,0,5,0,35,151.958,0.0249338,188.716,0.118281,151.955,0.0261226,188.836,0.159706,241.583,0.114874
41,0,5,0,36,151.959,0.0262433,188.704,0.101757,151.945,0.025758,188.788,0.166828,241.595,0.096064
41,0,5,0,37,151.956,0.0353935,188.701,0.128152,151.961,0.0287661,188.852,0.150238,241.556,0.0950114
41,0,5,0,38,151.965,0.0273569,188.739,0.116509,151.955,0.0337227,188.846,0.129498,241.58,0.103545
41,0,5,0,39,151.945,0.0270475,188.659,0.134172,151.96,0.0268839,188.816,0.119838,241.609,0.0970748
41,0,5,1,-1,151.95,0.0248882,188.745,0.12592,151.975,0.0346001,241.521,0.106615,241.617,0.106585
41,0,5,1,0,151.965,0.0327992,188.753,0.155159,151.958,0.0274521,241.492,0.0934365,188.851,0.0877372
41,0,5,1,1,151.952,0.0219189,188.696,0.1118,151.959,0.0280582,188.836,0.113388,188.885,0.110582
41,0,5,1,2,151.955,0.0246445,188.694,0.140592,151.952,0.0255034,188.833,0.101797,188.815,0.129144
41,0,5,1,3,186.489,165.594,416.005,1090.01,194.163,202.48,514.662,1562.8,416.082,1089.92
41,0,5,1,4,151.946,0.0261853,188.707,0.126515,151.966,0.0266062,188.838,0.133206,188.843,0.138854
41,0,5,1,5,151.949,0.0276691,188.711,0.147886,151.953,0.0225755,188.809,0.124575,241.593,0.110977
41,0,5,1,35,151.955,0.0316709,188.773,0.121723,151.964,0.030972,188.805,0.168432,188.824,0.131084
41,0,5,1,36,151.96,0.030259,188.674,0.11672,151.949,0.0255667,188.862,0.135826,188.813,0.0978542
41,0,5,1,37,151.963,0.0274215,188.713,0.117734,151.955,0.0238459,188.774,0.0836253,188.871,0.115532
41,0,5,1,38,151.958,0.0237924,188.77,0.123295,151.962,0.0286677,188.791,0.146164,188.837,0.140078
41,0,5,1,39,151.959,0.0257221,188.694,0.12678,151.954,0.0228181,188.85,0.0983628,188.821,0.0782159
