10,3,35,3,3,1.0912,7.8725,24.7296,25.9976,1.85143,11.4078,70.9912,18.3117,332.525,8.86828
10,3,35,3,4,-0.121573,3.25893,15.1086,10.0327,0.717631,3.95636,65.5164,3.54037,330.573,1.72692
10,3,35,3,5,2.48344,6.98071,36.8606,15.6504,2.48344,6.98071,36.8606,15.6504,2991.16,0.463891
10,3,35,3,35,2.41219,6.99196,36.6358,15.6338,2.41219,6.99196,36.6358,15.6338,2991.16,0.463848
10,3,35,3,36,1.73629,2.87601,37.5333,3.58937,0.991172,3.27173,65.0941,6.15332,330.718,0.451035
10,3,35,3,37,-0.46522,3.21724,24.3676,8.19421,1.30394,2.58934,67,6.5748,330.858,1.51091
10,3,35,3,38,-0.873869,2.16617,23.8444,14.2444,-1.09526,1.09544,67.2731,8.73904,330.652,1.35684
10,3,35,3,39,1.03075,2.84716,35.6768,6.30866,-1.52106,0.863631,65.5695,3.52645,330.128,1.03772
10,3,35,4,-1,0.645747,4.01625,17.0573,11.2433,0.022341,5.11264,324.963,1.72261,325.034,1.69612
10,3,35,4,0,-0.98364,4.08236,33.7731,15.9197,-2.91548,4.21468e-08,2991.03,nan,34.5711,12.7302
10,3,35,4,1,-0.476827,3.50019,27.5146,7.14372,-0.339189,2.91894,330.652,0.358001,64.756,4.39215
10,3,35,4,2,-0.178352,0.931577,16.6206,4.31506,0.203124,1.7707,330.414,0.288742,64.735,1.4095
10,3,35,4,3,-0.578176,0.905898,11.9042,7.76901,1.67632,2.53223,330.413,1.19514,64.392,3.57293
10,3,35,4,4,1.00257,4.29497,47.3834,10.8709,1.28536,6.01905,331.423,3.62017,66.6234,2.20145
10,3,35,4,5,-0.150709,4.00061,27.7264,7.00501,-0.374152,3.29132,324.85,0.966275,324.838,1.13823
10,3,35,4,35,1.55439,5.88508,32.5642,12.0632,2.22718,5.65576,325.499,1.71129,325.422,1.5912
10,3,35,4,36,2.01995,3.72525,22.6924,7.17463,4.09194,3.54794,330.777,0.448885,67.062,4.08491
10,3,35,4,37,-0.776182,0.705785,15.3333,2.98372,-2.01701,0.232222,330.363,0.589427,64.9396,2.70045
10,3,35,4,38,-1.73397,0.204602,12.4138,3.25401,-0.900974,0.906621,330.354,0.521545,64.2895,2.24286
10,3,35,4,39,0.729799,3.15498,12.7573,8.6898,-1.25782,0.737952,330.526,0.359465,64.3122,5.76751
10,3,35,5,-1,-1.65717,0.423151,30.5121,1.24863,-2.91548,4.21468e-08,2991.03,nan,30.5927,3.83398
10,3,35,5,0,0.576263,2.08247,28.7434,1.67904,-0.889582,0.588947,324.524,0.0524697,31.8597,1.28962
10,3,35,5,1,1.79658,3.54738,15.8456,8.64615,1.75329,2.79705,325.003,0.590009,75.469,3.61992
10,3,35,5,2,5.84318,10.3499,18.3003,22.8663,4.07622,9.21588,325.892,2.7884,79.7829,12.069
10,3,35,5,3,0.50125,1.17159,10.4029,0.543439,-0.761037,0.902304,324.66,0.164447,74.261,1.03394
10,3,35,5,4,-1.45938,0.481312,19.7766,2.72818,-1.40013,0.552333,324.577,0.42406,74.2514,0.506847
10,3,35,5,5,0.992542,3.55276,22.02,4.32393,0.680009,0.539613,324.65,0.295171,329.142,0.537264
10,3,35,5,35,-0.500032,1.77454,20.164,2.1508,0.415387,0.308949,324.527,0.146232,328.921,0.265518
10,3,35,5,36,-0.981596,2.52315,8.1163,13.4657,-0.264242,5.59502,324.725,1.24031,75.5122,4.05853
10,3,35,5,37,-0.817278,1.31305,5.48949,4.5177,-1.52127,0.760653,324.546,0.101412,75.0009,1.70832
10,3,35,5,38,3.23697,2.99829,14.9753,3.95047,3.43906,2.8522,325.116,0.259774,75.0571,3.32462
10,3,35,5,39,9.95663,23.242,35.7361,82.1793,12.073,39.0309,336.03,50.9381,92.7922,80.4084
10,3,36,0,-1,0.825417,2.24875,12.6665,10.9686,2.90246,3.09116,324.999,0.588433,66.2325,4.58154
10,3,36,0,0,0.923563,0.687689,11.9222,2.10231,-1.18286,0.318257,324.534,0.106604,64.4723,0.124271
10,3,36,0,1,-1.81985,0.367698,1.98342,1.97672,-1.22306,0.726135,63.2331,2.06249,30.4857,0.499251
10,3,36,0,2,2.8819,6.71878,23.1455,16.107,2.69881,6.3031,69.5442,13.6661,36.3685,12.2761
10,3,36,0,3,-1.76193,0.954206,14.3844,4.47657,-0.559826,2.3388,64.8547,1.83936,30.5748,6.12949
10,3,36,0,4,1.44204,2.82655,21.3944,25.8213,1.99618,3.4564,70.3635,15.4101,46.3298,19.1902
10,3,36,0,5,-0.441235,0.980405,17.8552,6.84656,-1.28695,1.17429,33.8642,5.94799,30.6541,2.00552
10,3,36,0,35,-0.393503,0.891096,16.6173,5.69591,-1.44062,0.830543,32.7669,5.14655,30.9695,1.56041
10,3,36,0,36,0.283305,0.413799,22.3035,0.33208,-0.274421,0.161624,64.305,0.144823,324.491,0.00559142
10,3,36,0,37,-1.42395,0.719696,21.6084,2.17207,0.495293,0.967989,64.2895,1.16037,30.2836,0.376182
10,3,36,0,38,-0.621429,2.03359,17.857,2.85761,0.311342,1.22819,65.1673,2.35678,30.143,0.945138
10,3,36,0,39,0.89919,3.19999,20.3507,6.9141,-0.468223,1.2038,66.3679,3.93044,32.8503,1.23098
10,3,36,1,-1,0.694464,0.913842,12.309,2.90869,-1.24274,0.418259,324.557,0.146747,64.4646,0.0981452
10,3,36,1,0,2.28619,1.79104,39.0081,0.923299,-0.914389,0.836183,324.699,0.095114,362.218,0.43562
10,3,36,1,1,5.80923,7.0595,20.5668,22.8214,1.27204,4.5019,66.7772,12.2277,81.8927,10.545
10,3,36,1,2,69.7028,330.648,214.305,974.957,85.8847,398.522,349.507,1384.86,277.751,961.723
10,3,36,1,3,0.660461,4.33101,13.1902,6.92421,0.727983,4.03141,64.4275,3.04454,77.8723,3.8783
10,3,36,1,4,2.7018,0.202497,18.9135,3.15213,0.527628,0.154135,64.2893,3.23584,39.8083,0.679597
10,3,36,1,5,5.28861,9.29597,22.3974,22.5481,3.11003,5.33157,35.8835,13.4721,80.5227,7.86264
10,3,36,1,35,4.52571,8.00015,25.8568,22.0436,3.03217,5.3036,38.3588,13.4394,81.5867,8.4892
10,3,36,1,36,3.29458,9.68341,19.2026,35.4452,3.18572,5.83392,70.1093,23.5615,336.767,4.59782
10,3,36,1,37,-1.06046,1.08425,15.0268,4.13631,-0.184602,1.41657,62.5657,1.58691,75.4705,1.73118
10,3,36,1,38,1.30044,4.10497,14.6098,5.34882,0.801743,2.83184,67.6836,3.88723,35.2785,5.25989
10,3,36,1,39,0.422039,0.218342,12.608,3.71134,2.03526,1.88765,65.9945,1.01027,78.5935,0.209115
10,3,36,2,-1,1.76855,1.78869,39.9463,2.98103,-0.654448,2.4623,324.829,0.739983,362.203,0.450542
10,3,36,2,0,0.626475,5.56783,64.9793,10.4138,2.22576,8.13402,325.344,2.58601,325.26,2.64206
10,3,36,2,1,4.55194,1.67612,22.4324,2.33483,3.34871,2.42394,65.3433,2.53777,74.0851,1.72709
10,3,36,2,2,-0.776007,1.59103,11.0631,12.9379,-1.16974,2.57183,65.7466,12.0938,65.8642,7.81368
10,3,36,2,3,0.459784,0.738194,7.57208,0.856158,-1.12057,0.251291,63.9745,0.817704,69.8149,0.456839
10,3,36,2,4,0.679375,1.70177,22.2245,4.39893,0.606703,1.66595,66.1557,3.22083,60.3566,3.98463
10,3,36,2,5,4.03914,8.15444,23.1207,24.0031,2.59716,6.12068,39.5862,21.3697,68.9192,12.314
10,3,36,2,35,4.61948,8.23742,23.9971,24.1315,2.69492,6.16564,39.0183,21.5492,68.6798,12.4698
10,3,36,2,36,4.01373,8.44873,17.3509,21.4592,3.31693,8.74126,70.0513,14.8781,335.866,5.32357
10,3,36,2,37,-1.88504,0.397207,9.24162,5.99714,-1.29124,0.676247,65.3076,4.61059,62.1556,4.36667
10,3,36,2,38,1.23027,2.46768,15.9879,5.96968,2.80496,2.52603,67.2239,3.34793,38.374,5.07235
10,3,36,2,39,0.066373,0.508656,15.5686,3.53094,2.3521,2.67648,63.3593,4.33974,68.0736,3.7723
10,3,36,3,-1,1.33923,8.12981,67.1261,19.7129,3.19088,12.1046,326.428,7.55927,326.523,8.56424
10,3,36,3,0,0.196628,2.52832,19.1128,11.5908,-0.216942,5.19631,325.22,1.84684,330.543,1.0238
10,3,36,3,1,79.7872,332.936,254.697,975.822,59.5398,245.342,291.608,966.769,533.322,912.764
10,3,36,3,2,2.01937,3.06074,23.2412,6.04351,-1.26515,0.430944,65.4982,5.37385,330.376,1.70134
10,3,36,3,3,-1.64803,0.47177,20.028,23.7158,-1.8757,0.270203,66.7406,9.17415,330.639,2.89719
10,3,36,3,4,4.25631,12.0186,20.803,29.6135,2.89646,7.41616,72.24,17.9886,332.388,5.10336
10,3,36,3,5,1.30404,1.7004,18.7505,2.85485,1.47521,1.67739,33.8146,1.47914,330.497,0.445783
10,3,36,3,35,1.34837,1.63753,18.4934,2.44906,1.50542,1.60911,33.7192,1.57786,330.603,0.279144
10,3,36,3,36,2.25624,4.69763,71.7294,12.1495,2.25624,4.69763,71.7294,12.1495,2991.11,0.112254
10,3,36,3,37,0.827167,4.85045,37.7905,12.703,1.33859,3.51836,66.8016,9.45494,331.096,1.6917
10,3,36,3,38,-0.604269,2.54585,17.706,6.695,-1.15258,1.28141,64.3441,2.1456,330.569,2.03246
10,3,36,3,39,-0.0693334,1.41164,21.4386,6.32193,-1.37066,0.761027,65.9253,3.51306,330.645,0.681289
10,3,36,4,-1,1.02669,2.24054,18.9646,11.3841,0.102592,5.1022,325.177,1.84068,330.46,1.02883
10,3,36,4,0,-1.49701,0.66032,13.4888,1.74277,-2.91548,4.21468e-08,2991.03,nan,64.4218,2.56746
10,3,36,4,1,0.523877,4.09951,15.0392,8.41863,0.629926,4.20585,330.691,0.434513,72.774,1.68062
10,3,36,4,2,-0.146148,1.5574,11.3145,6.15933,0.792712,1.57826,330.281,0.325736,35.0636,3.81477
10,3,36,4,3,0.558667,0.570492,40.8369,0.56978,1.0029,1.5393,330.231,0.136497,74.9148,0.168388
10,3,36,4,4,-1.09942,2.95905,15.1183,7.4113,-0.719114,3.21303,330.405,0.388981,58.788,4.06714
10,3,36,4,5,-0.686361,3.0124,18.0775,14.2516,1.42669,4.43989,325.402,1.45689,79.3972,7.45534
10,3,36,4,35,2.39258,8.8615,24.7362,25.8204,4.20473,9.67824,327.28,6.14119,85.2131,18.5103
10,3,36,4,36,3.34174,6.79746,20.5718,12.1484,3.60658,4.86661,330.873,0.758208,334.814,1.89546
10,3,36,4,37,-1.34328,0.432011,7.61641,4.92689,-1.98443,0.243145,330.268,0.486159,39.3387,4.50232
10,3,36,4,38,-1.57034,0.347155,14.5799,4.57411,-0.867624,0.817208,330.362,0.523302,63.9595,2.53193
10,3,36,4,39,-0.437487,0.46445,12.1441,7.23006,-1.17426,0.795441,330.666,0.28133,67.312,3.62572
10,3,36,5,-1,-1.61005,0.749217,13.5262,1.72694,-2.91548,4.21468e-08,2991.03,nan,64.8959,2.7967
10,3,36,5,0,-1.63149,0.811923,21.451,1.91607,-1.19468,0.735276,324.494,0.0419919,63.7099,1.38968
10,3,36,5,1,-0.616726,2.24009,13.6677,6.01865,0.236128,2.33473,324.886,0.61025,77.2012,4.70881
10,3,36,5,2,1.51806,5.65748,29.1008,16.9914,2.04977,7.70676,325.258,2.3434,39.0647,9.5695
10,3,36,5,3,1.08136,1.44052,15.2813,8.50543,-0.851376,0.863389,325.473,4.04616,81.2958,10.6935
10,3,36,5,4,-1.36131,0.370679,8.76151,0.855147,-1.2362,0.392666,324.479,0.0386428,37.3723,1.64772
10,3,36,5,5,-0.194555,1.41928,11.6977,0.909718,0.502204,0.395838,324.559,0.19999,79.9639,1.77908
10,3,36,5,35,-0.14056,1.38648,11.711,0.902644,0.502595,0.387337,324.559,0.200584,79.958,1.77447
10,3,36,5,36,-1.48791,0.375614,11.8375,6.28878,0.325577,2.9589,324.577,0.170556,334.927,0.502647
10,3,36,5,37,4.90821,10.2072,14.1565,26.3127,-0.0899688,4.89968,325.716,5.35834,40.874,23.2335
10,3,36,5,38,2.35176,4.62307,13.2205,9.15168,2.71375,3.05893,325.288,0.779573,79.2521,7.4374
10,3,36,5,39,3.44037,2.89513,17.0755,4.65401,2.96838,1.84244,325.195,0.380365,78.5612,1.89659
10,3,37,0,-1,0.475513,2.02125,15.4285,8.88496,2.71162,3.16499,325.069,0.751813,66.4798,4.13764
10,3,37,0,0,0.0123601,0.988041,8.10707,1.34625,-1.34828,0.472347,324.579,0.175468,65.2002,3.2222
10,3,37,0,1,0.235057,7.46772,8.17253,19.387,-0.736513,2.81945,66.5936,11.445,34.1376,16
10,3,37,0,2,1.51982,4.86728,34.2291,9.53591,1.37408,3.88934,67.3527,5.42473,33.8596,3.75122
10,3,37,0,3,-1.91817,0.283163,8.06936,6.05786,-0.339925,2.35985,64.5686,1.65963,39.8572,3.84937
10,3,37,0,4,2.68916,3.09002,21.6229,5.97137,2.8993,3.01558,65.8813,4.46644,34.4783,2.84793
10,3,37,0,5,-1.21166,1.21378,30.0364,37.0513,-1.31957,1.19615,42.43,44.0328,44.9626,57.4282
10,3,37,0,35,-1.27001,0.844361,22.1933,4.07674,-1.35219,0.82787,31.7683,3.95519,31.7892,2.70254
10,3,37,0,36,0.01577,3.57051,15.3697,11.4771,0.354043,2.91891,66.0971,8.75911,32.9139,12.289
10,3,37,0,37,22.2135,111.183,93.0598,331.232,23.2986,110.957,133.877,332.115,384.735,288.96
10,3,37,0,38,-0.0683554,1.07885,25.6355,15.2802,3.3646,14.2559,68.4904,16.019,35.414,20.4859
10,3,37,0,39,-0.0153848,2.41375,22.1151,4.38908,-0.0894198,2.19722,65.3024,4.07854,32.1956,3.69615
10,3,37,1,-1,0.10256,0.798078,9.50067,8.31144,-0.402244,4.00765,324.802,1.29217,65.0782,3.85666
10,3,37,1,0,1.13041,0.627289,42.2934,7.46418,-0.323234,2.40641,324.869,0.73291,361.363,2.21633
10,3,37,1,1,2.25757,3.99618,14.6481,8.48563,0.201734,2.35736,63.7963,6.38798,78.156,3.44636
10,3,37,1,2,51.7418,243.989,214.44,974.938,85.0008,398.705,349.94,1384.77,279.848,961.295
10,3,37,1,3,2.52966,6.8185,22.3751,26.9641,2.65297,7.5928,67.2778,14.2761,44.8751,22.2961
10,3,37,1,4,3.6914,1.37729,15.5917,12.7676,0.406626,0.691151,64.8521,5.53071,80.1481,3.35253
10,3,37,1,5,3.86757,8.33179,18.9011,21.727,3.32265,5.38955,35.8879,13.8503,79.543,10.7625
10,3,37,1,35,1.76058,5.34033,12.7742,12.6484,2.04627,3.74221,32.6326,9.67707,76.552,6.96282
10,3,37,1,36,1.96781,7.47718,10.7225,16.5604,1.80203,6.80173,64.5884,9.93673,40.243,10.0925
10,3,37,1,37,-1.05388,1.60937,12.4059,7.15888,-0.128054,1.59625,63.0614,3.84859,335.195,1.12367
10,3,37,1,38,1.01576,3.04236,19.4802,8.16971,1.33806,2.71449,66.3529,3.12069,78.5849,5.86536
10,3,37,1,39,0.400727,3.90159,17.8032,8.41634,2.22029,2.67816,66.3567,2.59807,77.267,5.74951
10,3,37,2,-1,52.1846,243.889,244.669,968.648,82.6703,399.191,602.605,1332.08,550.372,904.879
10,3,37,2,0,1.0976,6.5377,72.026,10.0117,1.54236,7.59818,325.151,2.46383,325.202,2.61416
10,3,37,2,1,2.97865,1.37865,14.1918,3.94863,3.80571,2.3148,67.4276,5.43303,73.9253,0.511571
10,3,37,2,2,49.5349,244.443,213.176,975.192,81.5749,399.411,352.664,1384.19,271.505,963.029
10,3,37,2,3,-0.654793,0.53575,16.8656,2.42215,-1.16793,0.225233,64.0642,0.815664,57.4163,0.219864
10,3,37,2,4,1.72657,1.86548,13.14,2.73623,1.05676,1.24599,66.2625,2.30087,75.7204,4.59436
10,3,37,2,5,1.90573,4.16007,13.6303,7.59967,0.790473,2.04396,34.5555,2.1121,66.153,0.844641
10,3,37,2,35,2.39224,7.03899,16.4287,21.9614,2.09575,6.2436,38.2586,21.684,69.1818,16.1964
10,3,37,2,36,2.5213,2.05462,16.5724,2.65743,1.69556,1.69646,65.3497,2.88783,41.3375,0.885989
10,3,37,2,37,0.00952776,2.362,21.9756,30.1515,-1.13567,0.677689,69.2832,14.4275,335.972,7.8049
10,3,37,2,38,2.80112,2.23041,22.678,3.68833,2.82113,1.57209,67.556,2.15349,69.9519,2.5821
10,3,37,2,39,-0.517963,0.5015,15.5412,5.37417,1.86104,2.70199,63.982,4.32896,71.7635,4.33276
10,3,37,3,-1,4.79627,13.9097,76.5632,24.8124,4.61726,12.547,326.814,7.56744,327.13,9.31012
10,3,37,3,0,2.42763,9.29693,35.9244,16.8338,2.1369,8.39999,325.948,2.82681,332.383,3.94281
10,3,37,3,1,-1.26258,0.21026,15.3599,3.93915,1.02191,0.837788,64.7856,0.209075,330.131,0.326075
10,3,37,3,2,-0.554201,1.14511,22.1137,8.30425,-0.900742,1.79217,64.3513,3.45857,324.827,1.1859
10,3,37,3,3,-1.40831,0.518353,31.5226,32.7638,-1.9637,0.307894,66.2056,9.44291,330.813,2.57692
10,3,37,3,4,0.348162,6.62752,18.9451,16.8227,0.553026,2.75241,65.9171,5.46456,330.836,1.33295
10,3,37,3,5,1.34404,2.11008,22.3322,4.1406,1.34171,1.81255,33.9794,1.84166,330.953,1.04426
10,3,37,3,35,2.05722,8.63166,24.0764,16.4513,1.75755,7.19181,36.252,15.8044,331.699,4.7577
10,3,37,3,36,-0.0665306,3.58174,19.2863,8.365,1.12117,3.81893,65.9107,6.90296,330.664,1.04257
10,3,37,3,37,1.43534,3.27541,66.5086,9.19147,1.43534,3.27541,66.5086,9.19147,2991.08,0.0824111
10,3,37,3,38,-1.11485,1.81645,37.0885,3.79846,-1.47607,0.92688,66.5384,8.68543,330.354,0.564649
10,3,37,3,39,-0.107392,1.76245,18.6657,4.43174,-1.44287,0.774088,65.7281,3.8761,330.385,1.01775
10,3,37,4,-1,0.141208,5.6248,27.6229,9.8825,-0.14983,5.13758,324.934,1.7297,330.577,1.98326
10,3,37,4,0,-1.2765,0.491773,13.5989,1.70987,-2.91548,4.21468e-08,2991.03,nan,64.5857,1.33112
10,3,37,4,1,1.16497,3.30092,16.2041,13.2017,0.874497,5.08111,330.843,0.693545,74.1433,5.16827
10,3,37,4,2,-0.763232,0.761285,37.7794,2.73469,1.02817,1.39008,330.328,0.241688,71.0651,0.235711
10,3,37,4,3,1.52678,0.841033,19.7153,0.277036,1.01815,1.53172,330.244,0.138096,57.9844,1.83543
10,3,37,4,4,3.3796,2.569,16.531,12.6538,2.64105,6.9727,330.825,0.836678,72.352,4.6018
10,3,37,4,5,2.21809,6.10879,21.0131,16.3148,1.40472,5.83749,325.567,1.69397,80.4982,7.15044
10,3,37,4,35,2.42903,6.07234,21.1783,15.6167,1.45573,5.05456,325.406,1.53922,79.9745,6.64779
10,3,37,4,36,3.20095,3.67579,22.9291,10.165,2.52544,3.98326,330.757,0.635182,64.2698,3.53037
10,3,37,4,37,-1.36463,0.594235,15.2964,1.47668,-1.89284,0.252086,330.307,0.498541,333.957,0.565609
10,3,37,4,38,-0.170783,1.24128,9.22737,1.12534,-0.883648,0.866523,330.259,0.0457506,67.5958,2.72471
10,3,37,4,39,-0.0072127,3.02745,17.7768,10.3357,-1.14529,1.02795,330.643,0.402965,72.1972,5.96998
10,3,37,5,-1,-0.727027,4.05727,23.6159,23.8736,-2.91548,4.21468e-08,2991.03,nan,70.6464,16.3251
10,3,37,5,0,-1.60532,0.496871,13.8417,2.11608,-0.818462,0.485962,324.52,0.0484046,63.7464,3.04307
10,3,37,5,1,2.54924,5.04843,18.2878,12.1355,1.55795,3.01028,325.094,0.655709,78.82,4.34231
10,3,37,5,2,4.81308,8.58537,24.3617,19.4649,3.76436,9.26842,325.739,2.81004,80.983,11.2529
10,3,37,5,3,0.0611792,0.832322,16.7659,9.67346,-0.906048,0.910907,325.521,4.04199,40.5164,5.0365
10,3,37,5,4,-1.76143,0.314844,32.3784,3.60741,-1.36786,0.490073,324.571,0.42513,75.7125,1.99181
10,3,37,5,5,1.44691,0.889065,8.4814,4.6808,0.470092,0.413142,324.557,0.202258,80.6389,0.107244
10,3,37,5,35,1.2189,0.695941,7.74537,3.41172,0.346017,0.309125,324.528,0.144942,80.6255,0.0991868
10,3,37,5,36,0.550811,5.47784,26.6218,32.1423,2.66544,8.91332,326.435,5.47987,81.2069,13.8797
10,3,37,5,37,1.92715,11.2395,24.5437,31.4714,1.43536,10.1949,326.645,6.96791,336.972,7.43038
10,3,37,5,38,1.68473,2.72804,20.9062,26.4405,3.39845,3.16675,326.562,5.52896,83.7175,17.6096
10,3,37,5,39,4.55792,1.9081,18.2538,7.42979,4.4013,2.46804,325.492,0.548806,79.9166,3.30865
10,3,38,0,-1,1.24395,4.64364,13.956,14.5875,2.60172,3.25058,325.057,1.25722,67.061,6.33626
10,3,38,0,0,-0.671984,0.245162,5.54649,0.147273,-1.18737,0.128321,324.511,0.00555038,64.9433,0.186425
10,3,38,0,1,-1.12954,0.979626,11.6704,19.8087,-1.32186,0.820583,64.6047,4.7507,32.7439,5.8385
10,3,38,0,2,1.76677,2.98432,19.1056,21.5317,2.08808,6.37684,70.023,13.3418,48.4645,21.992
10,3,38,0,3,-0.902834,2.83333,16.9787,3.12059,-1.04619,0.674039,64.2791,1.00084,31.5532,4.03269
10,3,38,0,4,2.97183,3.38697,26.3093,14.5558,3.51791,4.824,69.6126,7.26608,38.8071,11.6607
10,3,38,0,5,-1.62044,0.47244,23.3371,4.63792,-1.44668,0.872573,33.3918,5.95686,31.2127,2.99348
10,3,38,0,35,-1.59926,0.536041,23.8635,7.05619,-1.42671,0.893624,33.7976,8.52686,33.0903,8.04923
10,3,38,0,36,-0.11692,0.215727,12.2034,0.209559,-0.319145,0.15741,64.2914,0.158099,30.0031,0.263782
10,3,38,0,37,-1.50985,0.491679,18.131,15.9452,-0.113572,1.05324,66.1619,6.47556,32.984,10.966
10,3,38,0,38,0.0231535,1.53218,31.0333,22.965,3.10224,14.2674,70.0139,18.4707,325.964,4.94964
10,3,38,0,39,1.62318,2.33675,25.8676,5.11911,-0.0115442,1.02361,66.4274,3.88928,30.0269,1.5059
10,3,38,1,-1,-0.709438,0.199167,5.50131,0.128336,-1.15432,0.140913,324.51,0.00721181,64.9096,0.17128
10,3,38,1,0,-0.449654,0.937192,32.9185,3.00068,-1.11399,0.863688,324.679,0.0914885,362.236,1.09531
10,3,38,1,1,55.2174,243.296,221.878,973.439,83.618,398.998,353.391,1384.07,280.459,961.179
10,3,38,1,2,1.45201,2.15096,16.0805,4.79244,2.74668,2.75523,61.0078,4.45278,41.7562,3.77937
10,3,38,1,3,1.60713,4.50211,14.3448,7.76794,1.18157,4.16491,64.1751,3.303,78.5172,2.98121
10,3,38,1,4,1.81253,0.902809,11.6152,3.39256,0.543202,0.138847,64.301,3.22502,38.8834,4.78511
10,3,38,1,5,2.59381,4.33108,16.9194,12.9889,2.51488,3.68944,34.1366,9.68453,77.5708,6.28147
10,3,38,1,35,3.0343,5.40688,18.7,20.7159,2.60885,4.93028,34.8965,13.1723,81.2817,11.5796
10,3,38,1,36,3.15856,7.11292,14.213,15.9959,2.46511,6.92273,65.3959,10.0032,80.3902,8.20522
10,3,38,1,37,2.21493,1.57293,8.58857,1.42845,0.209978,1.52262,62.1461,1.89709,79.0878,4.35543
10,3,38,1,38,0.848131,2.58128,10.2714,6.41205,1.6746,2.7376,66.3197,2.51655,335.538,0.497763
10,3,38,1,39,0.327037,3.65123,19.66,6.29264,1.88177,2.37476,66.2327,2.52335,76.572,2.93333
10,3,38,2,-1,-0.378091,0.976751,33.1831,2.94951,-1.02963,0.822514,324.689,0.0918274,362.128,1.15114
10,3,38,2,0,0.789517,5.76815,67.0828,8.52955,0.893214,6.94772,324.959,2.32614,325.098,3.16494
10,3,38,2,1,4.07089,1.69128,19.4412,4.32687,4.49226,1.56891,66.8181,1.15943,63.8421,1.27193
10,3,38,2,2,-0.470752,0.669475,13.4483,2.80932,-1.61687,0.212269,63.4775,1.69157,59.1921,1.96676
10,3,38,2,3,-0.806337,0.813929,18.2533,3.1234,-1.08479,0.247254,63.7325,0.900846,71.9983,3.85716
10,3,38,2,4,3.73869,7.4283,20.5051,28.0418,2.71665,10.8175,70.2924,22.4096,42.1178,25.2033
10,3,38,2,5,54.1286,243.514,221.465,973.478,85.0888,398.682,325.436,1389.87,267.324,963.897
10,3,38,2,35,5.66242,9.34815,24.3115,24.4616,2.91942,6.15477,38.9564,21.5959,69.6103,16.4074
10,3,38,2,36,4.16768,3.68261,23.7009,2.58431,1.29128,2.00411,66.3819,0.871984,65.3348,3.27099
10,3,38,2,37,-0.157651,6.16088,23.1939,13.2073,-1.07258,0.576588,64.1029,0.791694,68.0567,3.00743
10,3,38,2,38,52.2897,243.895,223.048,973.136,86.4561,398.4,354.631,1383.79,524.192,910.336
10,3,38,2,39,-0.545231,0.962836,20.4491,2.31603,1.60671,1.86766,64.1668,3.94305,70.1033,1.66942
10,3,38,3,-1,0.339664,2.59332,66.4179,3.03196,0.862707,4.62809,324.859,1.27785,324.703,0.881901
10,3,38,3,0,-0.958034,1.61874,16.0622,2.48885,-1.17874,0.896161,324.686,0.273875,330.528,1.02102
10,3,38,3,1,0.0629993,0.402312,15.0674,1.86357,0.67804,0.38144,64.7621,0.184333,330.154,0.356538
10,3,38,3,2,1.00729,2.17122,11.5373,5.53285,-1.35043,0.510017,67.1421,6.65732,330.407,0.556017
10,3,38,3,3,0.830388,11.3118,23.7685,29.5224,0.321829,10.5751,68.3825,17.8532,326.376,8.35817
10,3,38,3,4,-0.647283,4.42238,16.0154,14.726,0.620421,2.72634,65.9181,5.45844,330.915,2.96367
10,3,38,3,5,2.42306,2.66886,28.3696,6.85875,1.28433,1.85216,33.7704,1.42935,330.811,0.710552
10,3,38,3,35,53.2226,243.685,228.678,971.956,52.127,243.906,235.922,970.445,520.553,911.094
10,3,38,3,36,0.624741,3.88415,18.3818,8.39955,1.97454,4.39325,68.0475,7.82069,330.752,0.245939
10,3,38,3,37,-1.20785,2.62467,19.2153,8.48456,0.558131,2.45747,65.3415,6.49605,331.037,3.01703
10,3,38,3,38,-0.607667,1.8178,65.8427,3.72253,-0.607667,1.8178,65.8427,3.72253,2991.04,0.0209755
10,3,38,3,39,1.47874,3.77854,33.9617,0.378101,-1.49044,0.297046,64.9227,2.19838,330.327,0.34327
10,3,38,4,-1,1.27983,4.98554,22.4166,14.8765,2.28476,8.31988,325.742,2.81637,331.557,2.51455
10,3,38,4,0,-1.923,0.507727,17.6107,3.2475,-2.91548,4.21468e-08,2991.03,nan,64.4686,0.904089
10,3,38,4,1,7.05642,29.1779,54.31,76.217,6.89028,35.1368,338.187,36.1293,55.1708,72.3191
10,3,38,4,2,-0.736082,0.498977,14.0334,1.54756,1.32765,1.07613,330.273,0.179233,58.0041,0.747368
10,3,38,4,3,-0.546047,0.467641,8.79942,0.161124,1.3537,2.12217,330.197,0.181827,70.7057,2.0024
10,3,38,4,4,0.11933,3.51614,14.2843,11.9075,0.558014,5.31227,330.569,0.639143,66.6468,4.82031
10,3,38,4,5,1.53314,3.75437,17.2652,11.4955,1.52032,5.27816,325.599,1.63959,80.3635,9.26531
10,3,38,4,35,0.725051,3.63955,31.5776,68.0508,1.76888,5.79822,329.24,17.1622,85.5927,33.2954
10,3,38,4,36,2.68743,3.34245,22.4744,18.0353,2.84898,4.80657,331.027,1.10393,41.5567,9.23644
10,3,38,4,37,-1.1144,0.471998,13.3502,2.83984,-1.93606,0.23621,330.145,0.401044,66.7504,2.77697
