52,0,39,3,3,540.663,0.011925,781.293,0.058359,540.661,0.0109689,781.337,0.0782778,781.331,0.037464
52,0,39,3,4,540.665,0.0103852,781.293,0.0470568,540.664,0.00885061,781.343,0.0524978,781.314,0.0501982
52,0,39,3,5,540.66,0.0100283,781.277,0.0475207,540.66,0.00855993,781.344,0.0588858,781.315,0.0672624
52,0,39,3,35,540.667,0.0135733,781.311,0.0662802,540.663,0.00981156,781.345,0.0504642,781.308,0.0505121
52,0,39,3,36,540.664,0.0113902,781.293,0.0638282,540.663,0.00926016,781.362,0.0579503,781.323,0.0473863
52,0,39,3,37,540.66,0.0109217,781.283,0.0434166,540.662,0.00906365,781.343,0.0526882,781.313,0.0634485
52,0,39,3,38,540.664,0.00983267,781.285,0.0589062,540.665,0.00852074,781.339,0.0581299,781.288,0.0527369
52,0,39,3,39,540.662,0.0110912,781.295,0.0574423,540.661,0.0089813,781.357,0.0620461,806.903,0.0449292
52,0,39,4,-1,540.661,0.0086836,781.271,0.0806398,540.66,0.0103509,806.919,0.0424301,781.34,0.0462594
52,0,39,4,0,540.662,0.00746516,781.287,0.0565206,540.664,0.00969334,806.934,0.065812,781.359,0.0860911
52,0,39,4,1,540.663,0.0115984,781.283,0.0626064,540.666,0.0126953,781.363,0.0542795,781.287,0.0640507
52,0,39,4,2,540.664,0.0122279,781.274,0.0484335,540.66,0.0105126,781.333,0.054711,781.306,0.0564536
52,0,39,4,3,540.66,0.0112497,781.298,0.0612797,540.664,0.0125005,781.361,0.0399163,781.336,0.0419831
52,0,39,4,4,540.665,0.0125793,781.31,0.0441721,540.662,0.00819502,781.322,0.0583944,781.302,0.0513921
52,0,39,4,5,540.661,0.00873049,781.289,0.0512013,540.659,0.00907923,781.328,0.0682248,781.312,0.0732809
52,0,39,4,35,540.664,0.0132189,781.309,0.0615581,540.662,0.00953248,781.343,0.0486987,781.312,0.0577951
52,0,39,4,36,540.667,0.00905529,781.298,0.0538761,540.661,0.00892021,781.334,0.0770782,781.298,0.0434301
52,0,39,4,37,540.661,0.00754856,781.292,0.0740742,540.664,0.011009,781.342,0.0598335,781.304,0.0609841
52,0,39,4,38,540.665,0.0116221,781.314,0.053201,540.664,0.00878961,781.327,0.0422746,781.301,0.0509134
52,0,39,4,39,540.662,0.0115301,781.28,0.0495223,540.666,0.00959783,781.339,0.057735,806.945,0.061816
52,0,39,5,-1,540.663,0.0134664,781.306,0.0549885,540.667,0.0120659,806.943,0.063912,781.338,0.0478469
52,0,39,5,0,540.666,0.0116243,781.32,0.0471549,540.662,0.00912418,806.927,0.0726182,781.337,0.0677477
52,0,39,5,1,540.662,0.00906022,781.298,0.0650583,540.659,0.0103824,781.344,0.0740648,781.302,0.0570146
52,0,39,5,2,540.662,0.00896897,781.295,0.0448762,540.662,0.0102619,781.364,0.0650818,781.307,0.0660021
52,0,39,5,3,540.661,0.00776471,781.306,0.0502684,540.664,0.0124527,781.347,0.062408,781.31,0.0456252
52,0,39,5,4,540.661,0.00905439,781.286,0.0489003,540.664,0.00928827,781.343,0.0579182,781.306,0.049862
52,0,39,5,5,540.663,0.0106811,781.283,0.0470188,540.66,0.00993285,781.337,0.071119,781.295,0.0420534
52,0,39,5,35,540.659,0.00857063,781.296,0.0682157,540.66,0.0114626,781.353,0.0540959,781.32,0.0633206
52,0,39,5,36,540.662,0.010533,781.288,0.0560252,540.668,0.0123882,781.331,0.047481,781.303,0.0746836
52,0,39,5,37,540.663,0.0109607,781.29,0.0506383,540.663,0.0095026,781.354,0.0652624,781.301,0.0617609
52,0,39,5,38,540.664,0.0159682,781.29,0.0463193,540.663,0.00925958,781.382,0.0503001,781.309,0.0556591
52,0,39,5,39,540.662,0.00739442,781.264,0.0466845,540.661,0.0106175,781.357,0.0762949,806.921,0.061143
52,1,-1,0,-1,540.66,0.0115543,781.346,0.0440267,540.667,0.0123864,806.905,0.0640528,806.928,0.0451233
52,1,-1,0,0,540.663,0.0129045,806.926,0.0701487,540.663,0.0129045,806.926,0.0701487,8110.05,0.0450397
52,1,-1,0,1,540.66,0.00817199,781.317,0.0550855,540.661,0.0100898,781.338,0.0504735,806.967,0.0456494
52,1,-1,0,2,540.663,0.0135608,781.301,0.0486883,540.663,0.0122119,781.347,0.0509776,806.981,0.0544496
52,1,-1,0,3,540.663,0.0112081,781.315,0.0581485,540.664,0.0104347,781.356,0.0493908,806.958,0.057472
52,1,-1,0,4,540.663,0.00804373,781.317,0.0623858,540.661,0.00803599,781.354,0.0558562,806.982,0.067549
52,1,-1,0,5,540.662,0.00747213,781.324,0.0478062,540.663,0.00949917,781.359,0.0596525,806.959,0.0644574
52,1,-1,0,35,540.663,0.0107852,781.298,0.0438708,540.665,0.0105671,781.343,0.0578799,806.975,0.0611278
52,1,-1,0,36,540.66,0.00721611,781.298,0.0617774,540.659,0.00708175,781.36,0.0563184,806.955,0.0636527
52,1,-1,0,37,540.662,0.0110669,781.301,0.0474131,540.662,0.0119825,781.336,0.0609685,806.964,0.0294198
52,1,-1,0,38,540.661,0.00893181,781.339,0.0575627,540.664,0.0110835,781.331,0.0625968,806.962,0.0477338
52,1,-1,0,39,540.659,0.0110504,781.331,0.0674529,540.662,0.00933374,781.368,0.0544513,806.957,0.0656392
52,1,-1,1,-1,540.663,0.00842682,806.924,0.0600005,540.663,0.00842682,806.924,0.0600005,8110.05,0.0294121
52,1,-1,1,0,540.661,0.00857328,781.343,0.0672837,540.662,0.0115094,806.92,0.0553721,806.93,0.06499
52,1,-1,1,1,540.661,0.010719,781.326,0.0596833,540.662,0.00900205,781.382,0.0543445,806.928,0.0594065
52,1,-1,1,2,540.661,0.00912427,781.345,0.0655224,540.664,0.00900366,781.36,0.0549759,806.939,0.052788
52,1,-1,1,3,540.662,0.0106222,781.341,0.0593851,540.66,0.010435,781.342,0.0693848,806.949,0.0421453
52,1,-1,1,4,540.664,0.010712,781.357,0.0482091,540.662,0.0103527,781.349,0.0606348,806.936,0.0573804
52,1,-1,1,5,540.664,0.0118612,781.354,0.0723704,540.665,0.0128959,781.378,0.0744755,806.924,0.0524982
52,1,-1,1,35,540.664,0.011068,781.33,0.0788488,540.67,0.0110748,781.363,0.0591771,806.923,0.0476251
52,1,-1,1,36,540.668,0.0119348,781.343,0.0796936,540.661,0.0103497,781.324,0.0622636,806.939,0.0530876
52,1,-1,1,37,540.659,0.010136,781.325,0.0573704,540.659,0.00909226,781.33,0.0534719,806.923,0.0337756
52,1,-1,1,38,540.662,0.0104971,781.374,0.0550175,540.662,0.00898841,781.337,0.0504053,806.946,0.0585166
52,1,-1,1,39,540.661,0.00713386,781.344,0.0546039,540.662,0.00871773,781.336,0.0715534,806.938,0.0785558
52,1,-1,2,-1,540.66,0.0114476,781.353,0.058197,540.667,0.0121339,806.939,0.0438327,806.931,0.0529038
52,1,-1,2,0,540.662,0.0105831,781.825,0.0643787,540.663,0.0104474,806.936,0.0580678,806.916,0.0465107
52,1,-1,2,1,540.666,0.0118889,781.329,0.0380808,540.665,0.0099499,781.337,0.0585017,808.219,0.490071
52,1,-1,2,2,540.66,0.0114009,781.322,0.0632654,540.664,0.0118912,781.348,0.0640329,808.204,0.349164
52,1,-1,2,3,540.659,0.0100314,781.286,0.0512966,540.664,0.010387,781.346,0.052992,808.288,0.569522
52,1,-1,2,4,540.663,0.0126919,781.329,0.0525647,540.662,0.0116096,781.351,0.0466654,808.236,0.450109
52,1,-1,2,5,540.662,0.00864983,781.307,0.0516325,540.665,0.0112192,781.342,0.0559837,808.387,0.342243
52,1,-1,2,35,540.665,0.00957684,781.293,0.0639736,540.658,0.00702125,781.337,0.0457014,808.165,0.425303
52,1,-1,2,36,540.659,0.00830214,781.318,0.0645311,540.663,0.0134216,781.355,0.0577525,808.192,0.315276
52,1,-1,2,37,540.664,0.0105323,781.319,0.0639135,540.662,0.00914117,781.348,0.0472679,808.199,0.425105
52,1,-1,2,38,540.665,0.0109082,781.306,0.0540631,540.66,0.00935191,781.352,0.0488853,808.269,0.391328
52,1,-1,2,39,540.667,0.013701,781.338,0.0629614,540.66,0.00599177,781.344,0.0467644,808.172,0.431648
52,1,-1,3,-1,540.662,0.013005,781.806,0.0716328,540.663,0.00919896,806.924,0.0614882,806.929,0.0464751
52,1,-1,3,0,540.661,0.010863,788.956,0.134769,540.663,0.0130779,806.928,0.061178,806.935,0.0428411
52,1,-1,3,1,540.662,0.00952978,781.674,0.0573251,540.66,0.0102196,781.339,0.0538551,781.359,0.0657579
52,1,-1,3,2,540.662,0.00859117,781.32,0.0428959,540.664,0.0124067,781.351,0.0514852,781.331,0.0500983
52,1,-1,3,3,540.668,0.0115742,781.325,0.0471493,540.662,0.00977886,781.34,0.0685336,781.341,0.0389019
52,1,-1,3,4,540.662,0.0115621,781.305,0.0527116,540.661,0.0110215,781.339,0.0580223,781.348,0.078231
52,1,-1,3,5,540.66,0.0103355,781.291,0.0471022,540.664,0.0138398,781.327,0.0639407,781.348,0.0571415
52,1,-1,3,35,540.661,0.0109713,781.316,0.0512674,540.665,0.0121584,781.351,0.0580608,781.352,0.0698416
52,1,-1,3,36,540.662,0.0110027,781.32,0.0514315,540.666,0.0109073,781.359,0.063952,781.347,0.0657321
52,1,-1,3,37,540.669,0.0136289,781.312,0.0473999,540.663,0.0110082,781.348,0.0694633,781.362,0.0739672
52,1,-1,3,38,540.665,0.0118921,781.331,0.0736275,540.662,0.0100992,781.36,0.053003,781.354,0.0584349
52,1,-1,3,39,540.662,0.0119478,781.309,0.0700458,540.664,0.0105186,781.337,0.0460114,781.339,0.0698991
52,1,-1,4,-1,540.662,0.0111504,788.934,0.13772,540.664,0.0120546,806.936,0.0596279,806.919,0.0455304
52,1,-1,4,0,540.662,0.0119642,782.293,0.0747274,540.66,0.00850871,806.907,0.0569135,806.919,0.0637982
52,1,-1,4,1,540.661,0.0086728,788.841,0.117966,540.663,0.0105553,781.366,0.0429118,781.35,0.0531783
52,1,-1,4,2,540.662,0.0112558,781.315,0.0463349,540.661,0.0104404,781.346,0.0569316,781.332,0.0498838
52,1,-1,4,3,540.665,0.0112929,781.327,0.0592788,540.666,0.00937911,781.351,0.063176,781.349,0.0433885
52,1,-1,4,4,540.664,0.00966687,781.302,0.0573433,540.661,0.0110183,781.328,0.0648204,781.34,0.0629061
52,1,-1,4,5,540.66,0.00979487,781.3,0.0597389,540.661,0.00813931,781.313,0.0483442,781.348,0.0451577
52,1,-1,4,35,540.662,0.0108203,781.297,0.0420879,540.659,0.00906991,781.348,0.0592979,781.337,0.0614051
52,1,-1,4,36,540.663,0.0109341,781.286,0.0527418,540.661,0.00943843,781.344,0.06518,781.358,0.0694583
52,1,-1,4,37,540.663,0.0133255,781.296,0.0549536,540.662,0.0118685,781.347,0.0618371,781.346,0.0573445
52,1,-1,4,38,540.663,0.00948337,781.293,0.0667215,540.66,0.0104505,781.332,0.0690715,781.331,0.0552061
52,1,-1,4,39,540.663,0.0113136,782.07,0.0719684,540.662,0.0108604,781.325,0.0395576,781.358,0.0504347
52,1,-1,5,-1,540.66,0.0118008,782.248,0.0796751,540.664,0.0095978,806.92,0.0579391,806.918,0.0489532
52,1,-1,5,0,540.661,0.0091144,781.354,0.0571604,540.667,0.0120915,806.946,0.0560334,806.906,0.0488371
52,1,-1,5,1,540.66,0.0089456,782.359,0.0917865,540.668,0.0109233,781.342,0.0796473,781.345,0.0443626
52,1,-1,5,2,540.664,0.0105901,781.309,0.056833,540.664,0.00910583,781.348,0.0564859,781.332,0.0691255
52,1,-1,5,3,540.663,0.0107615,781.306,0.0565081,540.665,0.00787559,781.362,0.0576718,781.367,0.0507025
52,1,-1,5,4,540.659,0.00883513,781.29,0.0751343,540.664,0.0104041,781.37,0.0672886,781.338,0.0521169
52,1,-1,5,5,540.663,0.00935549,781.29,0.0611284,540.664,0.0116584,781.337,0.0484591,781.335,0.0464561
52,1,-1,5,35,540.663,0.0100947,781.293,0.0507681,540.663,0.00993003,781.346,0.0689793,781.358,0.0529005
52,1,-1,5,36,540.664,0.00807123,781.303,0.0544246,540.666,0.00951571,781.346,0.0623453,781.355,0.0537253
52,1,-1,5,37,540.664,0.0101639,781.303,0.0591693,540.662,0.0101157,781.337,0.0630361,781.348,0.0651628
52,1,-1,5,38,540.664,0.0118936,781.299,0.0588169,540.66,0.0108297,781.344,0.0640407,781.345,0.0445962
52,1,-1,5,39,540.662,0.0100408,789.592,0.257524,540.658,0.00980969,781.347,0.0527711,781.343,0.0746696
52,1,0,0,-1,540.663,0.0120529,781.351,0.0556106,540.664,0.0114044,806.917,0.0526889,806.917,0.0744374
52,1,0,0,0,540.662,0.0101707,781.353,0.0554932,540.66,0.00992934,806.915,0.0437614,806.928,0.0486802
52,1,0,0,1,540.662,0.0100545,781.31,0.0624435,540.662,0.00992009,781.356,0.064616,781.37,0.060953
52,1,0,0,2,540.661,0.00940902,781.294,0.0497599,540.661,0.0106997,781.345,0.066288,781.336,0.0526956
52,1,0,0,3,540.66,0.00807088,781.276,0.0538345,540.663,0.0108685,781.337,0.06973,781.353,0.0484528
52,1,0,0,4,540.664,0.0089218,781.292,0.0846689,540.663,0.0113786,781.347,0.0723219,781.319,0.0584244
52,1,0,0,5,540.664,0.00779901,781.307,0.049813,540.662,0.0109367,781.346,0.0604194,781.33,0.0499889
52,1,0,0,35,540.66,0.0110841,781.291,0.0533176,540.662,0.0112769,781.35,0.0691083,781.334,0.075616
52,1,0,0,36,540.664,0.00947636,781.308,0.0493946,540.667,0.0119418,781.354,0.0731052,781.359,0.0519909
52,1,0,0,37,540.662,0.010652,781.276,0.0811741,540.661,0.0120177,781.337,0.0730156,781.335,0.0612412
52,1,0,0,38,540.663,0.011002,781.307,0.051904,540.663,0.0122966,781.36,0.0539281,781.343,0.0457041
52,1,0,0,39,540.662,0.0132181,781.317,0.0496125,540.663,0.0107906,781.347,0.0670265,781.362,0.0578681
52,1,0,1,-1,540.667,0.011063,781.335,0.0683927,540.665,0.0108851,806.937,0.063231,806.941,0.0547826
52,1,0,1,0,540.663,0.0105792,806.939,0.0627535,540.663,0.0105792,806.939,0.0627535,8110.05,0.0369242
52,1,0,1,1,540.665,0.0125273,781.322,0.0464134,540.665,0.00956215,781.366,0.0511079,806.964,0.0565104
52,1,0,1,2,540.662,0.0114747,781.283,0.0468169,540.66,0.0108322,781.353,0.0621452,806.961,0.0575835
52,1,0,1,3,540.664,0.0123447,781.323,0.0587611,540.663,0.00959874,781.341,0.0564911,806.943,0.057843
52,1,0,1,4,540.662,0.0128556,781.312,0.0669278,540.665,0.00971801,781.333,0.0610188,806.977,0.0634865
52,1,0,1,5,540.663,0.00990176,781.29,0.05818,540.661,0.00954646,781.335,0.0617861,806.974,0.0487011
52,1,0,1,35,540.659,0.00773816,781.283,0.0515905,540.66,0.0106816,781.357,0.0672608,806.952,0.0532927
52,1,0,1,36,540.662,0.00942981,781.307,0.0649339,540.661,0.00920018,781.35,0.0693544,806.966,0.0593993
52,1,0,1,37,540.666,0.00697615,781.323,0.0473023,540.661,0.00915544,781.322,0.0577953,806.992,0.0578478
52,1,0,1,38,540.661,0.00845392,781.301,0.0523564,540.659,0.00821886,781.343,0.0693783,806.959,0.0588263
52,1,0,1,39,540.661,0.0102539,781.311,0.0710732,540.661,0.013793,781.336,0.0544239,806.963,0.0603977
52,1,0,2,-1,540.662,0.0114048,806.923,0.0434921,540.662,0.0114048,806.923,0.0434921,8110.05,0.0398054
52,1,0,2,0,540.661,0.0110328,781.341,0.064026,540.665,0.0106266,806.953,0.064773,806.931,0.0443281
52,1,0,2,1,540.66,0.0107306,781.345,0.0716714,540.661,0.0102557,781.345,0.0771827,806.946,0.0491084
52,1,0,2,2,540.664,0.0100416,781.331,0.0634528,540.664,0.0114949,781.33,0.0562273,806.952,0.0533211
52,1,0,2,3,540.666,0.00921289,781.346,0.0601416,540.666,0.0104886,781.333,0.0730441,806.937,0.053893
52,1,0,2,4,540.658,0.011042,781.345,0.0458176,540.662,0.0109237,781.339,0.0601834,806.933,0.0509898
52,1,0,2,5,540.663,0.00861083,781.341,0.0470773,540.661,0.00764345,781.361,0.04961,806.955,0.0617801
52,1,0,2,35,540.656,0.0103136,781.333,0.0709779,540.661,0.0110178,781.372,0.0657447,806.914,0.0402552
52,1,0,2,36,540.664,0.00960489,781.348,0.0568755,540.665,0.00960761,781.375,0.0539554,806.918,0.0576839
52,1,0,2,37,540.664,0.0100332,781.337,0.0561584,540.663,0.00636281,781.347,0.0515149,806.95,0.0359344
52,1,0,2,38,540.663,0.00705616,781.347,0.0450304,540.664,0.0121582,781.341,0.0669962,806.921,0.0439736
52,1,0,2,39,540.663,0.0113772,781.347,0.0766452,540.661,0.0115398,781.339,0.0643611,806.937,0.0597391
52,1,0,3,-1,540.662,0.0103843,781.342,0.0638437,540.661,0.00698835,806.921,0.0541508,806.927,0.0469751
52,1,0,3,0,540.663,0.0108008,781.351,0.0644366,540.662,0.00900294,806.94,0.0512897,806.918,0.0459418
52,1,0,3,1,540.662,0.00950009,781.329,0.0619731,540.662,0.00847933,781.325,0.0560778,808.309,0.333427
52,1,0,3,2,540.66,0.00758787,781.291,0.0568298,540.661,0.0102004,781.351,0.0704645,808.232,0.463346
52,1,0,3,3,540.66,0.00755968,781.304,0.0774909,540.665,0.00965278,781.342,0.0521365,808.203,0.452784
52,1,0,3,4,540.662,0.0120415,781.308,0.0625232,540.665,0.00751658,781.35,0.0686291,808.289,0.629863
52,1,0,3,5,540.662,0.00868643,781.308,0.0579364,540.661,0.00951614,781.332,0.0654728,808.224,0.474365
52,1,0,3,35,540.663,0.00859118,781.295,0.0578437,540.66,0.00860576,781.34,0.0656618,808.229,0.482451
52,1,0,3,36,540.67,0.0105126,781.32,0.0668285,540.659,0.0117811,781.332,0.0755468,808.386,0.481211
52,1,0,3,37,540.664,0.010836,781.3,0.0464535,540.662,0.00839127,781.32,0.0641557,808.36,0.38199
52,1,0,3,38,540.663,0.0105042,781.32,0.0583704,540.662,0.010067,781.324,0.0628297,808.156,0.450406
52,1,0,3,39,540.662,0.0109403,781.339,0.0538405,540.661,0.00910672,781.355,0.0556807,808.137,0.530641
52,1,0,4,-1,540.664,0.01353,781.363,0.0561271,540.664,0.00896348,806.946,0.0587125,806.949,0.0606232
52,1,0,4,0,540.661,0.0101238,781.311,0.0577499,540.664,0.0110401,806.929,0.0544179,806.923,0.0669524
52,1,0,4,1,540.662,0.0102901,781.324,0.0556287,540.661,0.00986433,781.366,0.0554843,781.351,0.0584954
52,1,0,4,2,540.664,0.0100746,781.285,0.0411202,540.662,0.0101589,781.332,0.0397466,781.355,0.0484729
52,1,0,4,3,540.662,0.0120855,781.307,0.0599828,540.667,0.00991723,781.354,0.053627,781.341,0.0522452
52,1,0,4,4,540.664,0.0113127,781.302,0.0579241,540.657,0.0093672,781.365,0.0548438,781.333,0.0689145
52,1,0,4,5,540.661,0.0100972,781.297,0.0620618,540.662,0.00952445,781.335,0.0519971,781.341,0.0682343
52,1,0,4,35,540.662,0.0122714,781.309,0.0605694,540.663,0.0102082,781.346,0.0588967,781.35,0.0558822
52,1,0,4,36,540.662,0.0110899,781.29,0.0556099,540.662,0.0125472,781.364,0.054034,781.348,0.060964
52,1,0,4,37,540.661,0.00960766,781.308,0.0601269,540.662,0.00947082,781.343,0.0598475,781.357,0.0666634
52,1,0,4,38,540.662,0.0112411,781.295,0.0666459,540.659,0.010049,781.351,0.0537606,781.36,0.0564791
52,1,0,4,39,540.662,0.00996259,781.297,0.046385,540.661,0.00894882,781.355,0.0586764,781.345,0.0469379
52,1,0,5,-1,540.661,0.0105827,781.314,0.0469698,540.662,0.0114424,806.928,0.0583675,806.916,0.0540124
52,1,0,5,0,540.662,0.0117711,782.255,0.0869542,540.665,0.0126084,806.94,0.0601423,806.936,0.0407306
52,1,0,5,1,540.662,0.0107856,781.295,0.065467,540.665,0.00925591,781.361,0.0630303,781.363,0.0578074
52,1,0,5,2,540.659,0.0087467,781.283,0.0550089,540.663,0.0110008,781.349,0.0734556,781.351,0.0517139
52,1,0,5,3,540.663,0.00900758,781.301,0.0469017,540.663,0.0116078,781.352,0.0561459,781.345,0.0475943
52,1,0,5,4,540.662,0.00951171,781.299,0.0624806,540.662,0.00847101,781.343,0.0554829,781.331,0.0668714
52,1,0,5,5,540.662,0.00888169,781.314,0.056706,540.661,0.00782413,781.361,0.0508161,781.348,0.0687521
52,1,0,5,35,540.662,0.00898455,781.295,0.0646354,540.666,0.0105968,781.349,0.0682875,781.337,0.0491898
52,1,0,5,36,540.661,0.00948006,781.279,0.0569434,540.659,0.0127287,781.315,0.0558875,781.357,0.0764598
52,1,0,5,37,540.666,0.0124328,781.303,0.0582651,540.662,0.00902925,781.338,0.0637836,781.335,0.0540729
52,1,0,5,38,540.664,0.00889761,781.298,0.0578727,540.669,0.0110022,781.349,0.0621918,781.333,0.0539873
52,1,0,5,39,540.657,0.00958954,781.29,0.0470956,540.664,0.00986359,781.353,0.04982,781.334,0.0653847
52,1,1,0,-1,540.66,0.00904781,781.303,0.0647926,540.664,0.0098334,806.913,0.0458703,808.376,0.445459
52,1,1,0,0,540.662,0.00873514,781.294,0.0625614,540.66,0.00925591,806.934,0.0493815,806.912,0.0579386
52,1,1,0,1,540.662,0.0114809,781.295,0.0585989,540.666,0.0120424,781.345,0.0537462,806.972,0.0551847
52,1,1,0,2,540.664,0.00989841,781.329,0.0485818,540.658,0.0104373,781.339,0.0717654,781.34,0.0437674
52,1,1,0,3,540.662,0.0118622,781.289,0.0607843,540.663,0.0101766,781.338,0.0517665,781.323,0.0555505
52,1,1,0,4,540.661,0.0091463,781.274,0.0554677,540.662,0.00794489,781.366,0.0737635,781.343,0.0502222
52,1,1,0,5,540.66,0.00624826,781.266,0.0640014,540.662,0.0105998,781.351,0.0711853,781.35,0.050871
52,1,1,0,35,540.664,0.0102413,781.31,0.0660511,540.663,0.00949458,781.346,0.0525217,781.347,0.0423906
52,1,1,0,36,540.662,0.00999648,781.31,0.0519423,540.662,0.0130099,781.345,0.0562756,781.36,0.0580113
52,1,1,0,37,540.659,0.00881056,781.311,0.0472946,540.661,0.0114596,781.333,0.0526672,781.368,0.0600372
52,1,1,0,38,540.663,0.00985462,781.269,0.0650336,540.661,0.00856658,781.349,0.068509,781.32,0.0797521
52,1,1,0,39,540.668,0.00957948,781.318,0.0421405,540.664,0.00841449,781.361,0.0729301,781.348,0.0527518
52,1,1,1,-1,540.663,0.00737452,781.313,0.050541,540.665,0.0122685,806.933,0.0503957,806.934,0.0521804
52,1,1,1,0,540.659,0.0100177,781.3,0.0564008,540.657,0.00738064,806.91,0.0537245,806.974,0.0463271
52,1,1,1,1,540.66,0.00978767,781.347,0.0739578,540.66,0.00978767,781.347,0.0739578,8110.04,0.034161
52,1,1,1,2,540.662,0.0093239,781.311,0.0408816,540.658,0.00907254,781.35,0.0714425,806.956,0.0502214
52,1,1,1,3,540.667,0.0110333,781.313,0.0691617,540.663,0.0111788,781.353,0.0620956,806.984,0.0577825
52,1,1,1,4,540.658,0.011218,781.276,0.0603591,540.665,0.0100771,781.354,0.0508379,806.965,0.0656081
52,1,1,1,5,540.662,0.0107058,781.282,0.0504328,540.661,0.0136439,781.353,0.0548354,806.972,0.0751254
52,1,1,1,35,540.662,0.0124882,781.31,0.0721652,540.661,0.00875972,781.336,0.0667368,806.966,0.0491377
52,1,1,1,36,540.662,0.00895548,781.295,0.0446336,540.663,0.0141834,781.353,0.046168,806.947,0.0556816
52,1,1,1,37,540.665,0.00976568,781.291,0.0504933,540.661,0.010881,781.343,0.0618494,806.948,0.0576589
52,1,1,1,38,540.663,0.00995147,781.292,0.0543712,540.664,0.0111798,781.341,0.0602393,806.967,0.0427372
52,1,1,1,39,540.662,0.00865767,781.288,0.0545614,540.662,0.00947258,781.354,0.042516,806.953,0.0462929
52,1,1,2,-1,540.664,0.0116543,781.287,0.0644581,540.66,0.00712107,806.942,0.0562142,806.945,0.0537444
52,1,1,2,0,540.66,0.00716328,781.284,0.0558371,540.664,0.0123853,806.929,0.0578744,781.356,0.070224
52,1,1,2,1,540.661,0.0104022,781.292,0.0810064,540.665,0.00949381,781.34,0.0666608,806.975,0.048144
